app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Facebook,com.facebook.katana,Social,52d017b4-9412-48b7-9542-daa92a454b23,Mike,1,,The comment sections are now mostly reserved for the ill informed and dense to the point where I can no longer stomach it.,0,571.0.0.44.73,2026-07-26T12:27:14,,
Facebook,com.facebook.katana,Social,34b4be19-6fbe-421e-a13f-f2da671dca6f,Abu,1,,good for move clips,0,,2026-07-26T12:26:23,,
Facebook,com.facebook.katana,Social,f031cb8c-174b-49ad-a6a5-29c052375862,Amir Ali,5,,nice Good,0,,2026-07-26T12:25:23,,
Facebook,com.facebook.katana,Social,78de9318-8472-49f6-ace0-06087df59440,Teresa Thibodeau,1,,doesn't load properly.,0,571.0.0.44.73,2026-07-26T12:24:44,,
Facebook,com.facebook.katana,Social,095bd359-426a-49c9-8991-2ea3306229a4,Bonnie Curtsinger,5,,love it,0,571.0.0.44.73,2026-07-26T12:24:16,,
Facebook,com.facebook.katana,Social,16853671-7dc3-461e-8b35-c969f759083c,Anica Rhyne,1,,"i didn't do anything, yet mu acc was disabled for no good reason. i hope you can take action of this sudden error. that was a 5 years old acc.",1,571.0.0.44.73,2026-07-26T12:24:13,,
Facebook,com.facebook.katana,Social,ef54d633-8f30-48cf-8e52-90e30775471a,Bhupendra Poudel,5,,well done,0,,2026-07-26T12:23:16,,
Facebook,com.facebook.katana,Social,db59972e-7c40-455f-b45e-44ead5e97206,Shekhar Kedare,5,,jay Bharat,0,571.0.0.44.73,2026-07-26T12:19:43,,
Facebook,com.facebook.katana,Social,59dab7e0-a5ce-4a57-918f-58928d19dcd4,Hiwraj Motghare,4,,good 👍,0,390.0.0.27.105,2026-07-26T12:18:16,,
Facebook,com.facebook.katana,Social,0f382de7-688a-412c-ade9-7874bad44d8a,Kate Thompson,1,,"Just like everyone else, my 2 PERSONAL FB ACCOUNT just got DISABLED with NO VALID REASON. For Christ's sake! It's been my account since 2018 and just now it says it doesn't belong to me that I violated some rules or community standard which I don't even use my Facebook for awhile and or too often, is that even valid?? Yeah we can create another account, but HOW ABOUT THOSE MEMORIES WE'VE POSTED THERE?! Thanks to you and your nonsense standards, I cannot retrieve it anymore! So frustrating!",0,,2026-07-26T12:16:10,,
Facebook,com.facebook.katana,Social,c3062cdc-aea0-4586-8fd9-3b562f5220ec,Sumit Purkait,5,,good 👍,0,571.0.0.44.73,2026-07-26T12:16:06,,
Facebook,com.facebook.katana,Social,7b3b90d8-0081-4c9a-a78b-46d9c5047576,Shakeerah,5,,I love it,0,,2026-07-26T12:15:55,,
Facebook,com.facebook.katana,Social,dd0624ba-76cc-48e7-90ad-d22033b9be89,Alex thokozane Dlamini,1,,Block with no reason,0,570.0.0.24.72,2026-07-26T12:15:51,,
Facebook,com.facebook.katana,Social,790a0f96-d1a9-4ade-a551-f1d8e330dee3,Arjuman,5,,nice,0,,2026-07-26T12:14:33,,
Facebook,com.facebook.katana,Social,a60a8581-d391-4dd8-8123-0f18ffe3340e,Dur Joy,5,,i am Happy,1,571.0.0.44.73,2026-07-26T12:14:27,,
Facebook,com.facebook.katana,Social,769ea0e4-8f49-448a-a15a-8db942ca4e21,Cristopher Chan,1,,your meta is not very accurate,0,571.0.0.44.73,2026-07-26T12:14:21,,
Facebook,com.facebook.katana,Social,90fdbb59-217b-404c-9767-bfcb02b4079a,Shii wa pii Pii wa shii,1,,😎😎 it is good,0,,2026-07-26T12:10:53,,
Facebook,com.facebook.katana,Social,3fbee9b1-6519-470d-956d-397404e10897,Dinesh singh panwar,3,,nice,0,571.0.0.44.73,2026-07-26T12:09:23,,
Facebook,com.facebook.katana,Social,1ddf8a1f-a47d-4cda-8c86-cc0bc544a4e4,banti kumar,1,,my account bar bar automatically logout ho jatha hai,0,569.0.0.42.72,2026-07-26T12:07:40,,
Facebook,com.facebook.katana,Social,2f37481a-6a08-4421-93c4-28e3e3c5a6b1,mohon mix,5,,it was very good,0,459.1.0.42.84,2026-07-26T12:07:06,,
Facebook,com.facebook.katana,Social,46300999-fd72-4892-b9a7-609e3e74666e,Naveed Khan,5,,best wold,0,547.0.0.41.68,2026-07-26T12:06:54,,
Facebook,com.facebook.katana,Social,fc9e02d5-c52b-400f-b6a5-f6956627355d,Priya Sharma,5,,nice aap,0,527.0.0.59.76,2026-07-26T12:06:12,,
Facebook,com.facebook.katana,Social,31ed4a51-14aa-43e6-9fec-b9cd32eaa1b7,Akramul Ansari,5,,the best app,0,564.0.0.48.74,2026-07-26T12:05:51,,
Facebook,com.facebook.katana,Social,2cc208cc-452f-48f9-a0ec-ecbe9175d950,Said Ismail,5,,goood,0,,2026-07-26T12:05:28,,
Facebook,com.facebook.katana,Social,180b55b0-7c54-4f4a-9f85-b487062774ba,Riya Maity,1,,Nonsense app,0,570.0.0.24.72,2026-07-26T12:04:21,,
Facebook,com.facebook.katana,Social,bb451c89-ea10-4a55-aa16-d17506b98904,Kgetho Mogotlhwne,1,,The only reason I downloaded it is because if the unstoppable ads that has to stop because it is making people resent this app,0,571.0.0.44.73,2026-07-26T12:03:50,,
Facebook,com.facebook.katana,Social,523e7ae4-18d1-4c43-a4f9-101bebab174c,Tailua Tuie,5,,wow 😳,0,,2026-07-26T12:02:08,,
Facebook,com.facebook.katana,Social,65205a64-2ee8-47d6-ac6e-25cab8036a3d,Ri Fat,1,,Terrible user experience! Getting two ads every two reels is completely ridiculous and annoying. It feels like I'm watching more ads than actual content. Please fix this greedy ad algorithm ASAP!,1,570.0.0.24.72,2026-07-26T12:02:04,,
Facebook,com.facebook.katana,Social,9111a612-283d-4421-9c66-883c31851b24,Rashid Gopang,5,,It is very good appp,0,,2026-07-26T12:00:50,,
Facebook,com.facebook.katana,Social,3024d4ea-79f5-45ce-b43d-06d0d21284e7,Soldado De cristo,1,,it not working properly,1,570.0.0.24.72,2026-07-26T11:57:21,,
Facebook,com.facebook.katana,Social,f51dd56d-1fac-4c57-ae72-8ed46c0eb1fa,Arvind Kumar Singh,5,,nice 👍,1,548.1.0.51.64,2026-07-26T11:56:45,,
Facebook,com.facebook.katana,Social,d25af343-45de-4de3-ab5f-ff235ebb0335,Sai Teja Tosera,5,,When updating through playstore and it uninstalls every time,0,571.0.0.44.73,2026-07-26T11:55:18,,
Facebook,com.facebook.katana,Social,9d192c2d-e81d-4c61-8d09-421a7619fcc0,Romeo Ruhlman,2,,"Drastically affecting my business... I was working on my website and getting ready to run ads with facebook to promote my website and I get banned randomly for a second time at 2am without any reason, haven't interacted with people, posts, nothing. If this isn't resolved soon I will be taking my business elsewhere.",0,,2026-07-26T11:54:30,,
Facebook,com.facebook.katana,Social,98adea18-9f30-402a-9563-b3dd125c8f95,Rajiv Chaudhary,4,,ok,0,322.0.0.35.121,2026-07-26T11:54:12,,
Facebook,com.facebook.katana,Social,bc7262ef-18cb-4518-9a80-27451a29592f,Kiran Chaturvedi,5,,very very nice and beautiful ❤️❤️❤️❤️ Jay shree mahakal,0,557.0.0.59.72,2026-07-26T11:50:58,,
Facebook,com.facebook.katana,Social,f2fcbbd4-7602-4f2e-8759-3e0a6c5185f8,claa theoo,5,,"The biggest community online. Reconnect with old friends, join groups, shop on Marketplace, and watch news & live streams. Every generation is here. Still powerful for business & events.",0,,2026-07-26T11:50:48,,
Facebook,com.facebook.katana,Social,f4b7d3de-3776-4d24-981d-4c779ced31f2,Md. Abdulla,5,,naic,0,,2026-07-26T11:49:10,,
Facebook,com.facebook.katana,Social,fcd35385-416d-4911-af29-0cca782e8040,Hasan Alali50,5,,great thanks God,0,571.0.0.44.73,2026-07-26T11:48:25,,
Facebook,com.facebook.katana,Social,7797dc11-6e6c-4f6e-8068-230e4a6e762e,Sheesh Sharma,5,,Nice,0,,2026-07-26T11:48:15,,
Facebook,com.facebook.katana,Social,657ea1ba-041b-46ea-b650-356391631351,Brian Harold May (Fundal VanHansen Lee),1,,my account got randomly disabled and no longer can use it. It's connected to my other games acc so idk how to login there now,0,513.1.0.66.92,2026-07-26T11:47:35,,
Facebook,com.facebook.katana,Social,2b82a090-a656-4bf6-920b-de15863510a2,Md Saiyam,5,,good,0,571.0.0.44.73,2026-07-26T11:47:02,,
Facebook,com.facebook.katana,Social,0a4e71a6-1109-4fdf-8ec8-0ca01a4eb1a2,Gangeshwar Rajbhar,4,,ok,0,560.0.0.57.63,2026-07-26T11:43:34,,
Facebook,com.facebook.katana,Social,f64c66f7-58e3-4f52-bf9f-3de876d6d984,Dilshad Khan,5,,good 👍 pk,0,571.0.0.44.73,2026-07-26T11:43:18,,
Facebook,com.facebook.katana,Social,a43f09fb-b171-47bc-8698-276585fc3056,Sam Kong,5,,Facebook​ គឺល្អ​បំផុត​ដែរ​ផ្ដល់​ទស្សនីយភាព​ដល់ខ្ញុំនឹងមនុស្សទូទៅខ្ញុំចូលចិត្ត,0,571.0.0.44.73,2026-07-26T11:43:13,,
Facebook,com.facebook.katana,Social,44833b95-414b-4409-ab63-81cdbd5aacac,Tumpa Bose,5,,Nice app,0,,2026-07-26T11:42:37,,
Facebook,com.facebook.katana,Social,f40446e3-bbeb-4eb5-9e9f-870f395efa2b,Nikolina Grujovic,1,,my accounts is disable for no reason... all my picture and business transaction is gone.. i hope this app will disappear permanently,0,571.0.0.44.73,2026-07-26T11:42:29,,
Facebook,com.facebook.katana,Social,7a41445c-c8e4-45c4-9106-9bf1d79b6033,Tarik Bhai,5,,super,0,,2026-07-26T11:41:51,,
Facebook,com.facebook.katana,Social,797aca55-4446-4f77-beee-3289438bf391,Prince Capin,1,,system errors suspending accounts without clear reasons,0,543.0.0.55.73,2026-07-26T11:40:44,,
Facebook,com.facebook.katana,Social,674c2694-64b1-4751-a0d3-e80b45957653,MD Mahfuz,5,,Best,0,565.0.0.49.74,2026-07-26T11:40:07,,
Facebook,com.facebook.katana,Social,a8047b9b-b2b4-43c9-919b-9514cb20ebf2,tumarjonnosobkicu Amar,5,,দারুণ,0,,2026-07-26T11:40:01,,
Facebook,com.facebook.katana,Social,f5422423-fe66-43e1-bf58-398cd739cfb4,Sadia Afrin,5,,It's a good platform for the parents in Bangladesh.,0,570.0.0.24.72,2026-07-26T11:37:26,,
Facebook,com.facebook.katana,Social,8d8d3e1a-1d0f-4b34-8b2a-c2889a01617d,Kaileyy Dionaldo,1,,"I have been using Facebook for many years, and it has always been one of the most important platforms for staying connected with my family, friends, classmates, and other people. I use it every day to communicate through Messenger, share photos and memories, watch videos, and keep up with news and events. Unfortunately, my experience has become very disappointing because my account has been disabled not just once, but twice, even though I truly believe I have not violated any of Facebook's Commu",0,,2026-07-26T11:36:06,,
Facebook,com.facebook.katana,Social,ee8506d8-fd84-455c-b7cf-4cdda29c011b,Shinnie Carajay,1,,"This apps is useless nowadays, It's not like before, where it could be done anywhere, now it's very sensitive.",0,,2026-07-26T11:34:17,,
Facebook,com.facebook.katana,Social,d92aba7c-996a-4175-a60c-c9383690f7b8,Ishara Indunil,5,,good 🌺,1,570.0.0.24.72,2026-07-26T11:32:44,,
Facebook,com.facebook.katana,Social,4a1d3fb5-b94c-4e02-a9b0-6ecd18d2ac43,Trần Kiệt,1,,facebook's reels are full of popcorn now,0,343.0.0.37.117,2026-07-26T11:32:11,,
Facebook,com.facebook.katana,Social,88211c54-a586-42df-af94-9fec4e535fb9,Nurain Quamer,5,,Nice,0,571.0.0.44.73,2026-07-26T11:32:01,,
Facebook,com.facebook.katana,Social,398d10cb-2bac-4410-a0a2-beb1798bcd98,DT BM,5,,nice,0,,2026-07-26T11:31:27,,
Facebook,com.facebook.katana,Social,c6a2feb3-3e11-45d6-85d2-41fe59ad9f97,Melinda alabin,5,,good,0,571.0.0.44.73,2026-07-26T11:30:26,,
Facebook,com.facebook.katana,Social,97b53a80-61c6-4478-bb8c-43fc74d0463a,Owami Biyela,2,,it so slow,0,571.0.0.44.73,2026-07-26T11:29:48,,
Facebook,com.facebook.katana,Social,ccc13a87-05e3-4d4e-bea8-a00fda26eb61,Prince khan,5,,"Dear Meta Support Team, My linked Facebook account was suspended on July 3, 2026. I submitted my official ID and video selfie, and my identity was verified, which successfully unlocked my linked Instagram account. However, my Facebook account is still stuck on the ""Appeal Submitted"" screen for over 22 days. Here are my Facebook account details: Account Name: Prince Khan user name: princeyt0312 Date of Birth: 01/01/2000 Since my identity is already verified on my linked Instagram profile,",0,571.0.0.44.73,2026-07-26T11:29:31,,
Facebook,com.facebook.katana,Social,bc0c4ad4-d46a-4123-95f8-ddb5104e664c,Jefe Mall,5,,Thank God for Facebook.,0,571.0.0.44.73,2026-07-26T11:27:58,,
Facebook,com.facebook.katana,Social,7ee015df-3796-40f4-8a84-24ae61e5661d,Rahel G/mikael,1,,roʻh,0,571.0.0.44.73,2026-07-26T11:27:45,,
Facebook,com.facebook.katana,Social,361348c7-9847-4da6-891e-89801edeeaad,Abu Sayeed,2,,ভিডিও ছাড়তে মতন কেন কপিরের মর্যাদা ফেসবুক,0,,2026-07-26T11:27:43,,
Facebook,com.facebook.katana,Social,c1b390f5-2e67-48e5-a87b-e9a88c220fe8,Venna Davis,5,,I have loved Facebook since it came out. I love to keep in touch with the ones I love and all the people who have never met me and still love me.,0,571.0.0.44.73,2026-07-26T11:27:37,,
Facebook,com.facebook.katana,Social,ec1a6657-6692-4756-bcea-158d3776ab69,Jordan Eborda,5,,good,0,571.0.0.44.73,2026-07-26T11:26:58,,
Facebook,com.facebook.katana,Social,e3b80e35-c8e1-4fbf-a95c-951371d7bfd7,Ji Sa,4,,nice apps,0,,2026-07-26T11:24:42,,
Facebook,com.facebook.katana,Social,751a59ec-472d-4820-b5e8-fe2e9cc79ed2,Danilo Alcon Bilog,5,,pasuport guys,0,571.0.0.44.73,2026-07-26T11:24:18,,
Facebook,com.facebook.katana,Social,ceeb4485-c532-4c5a-bf40-0ffcc1cc5c47,Mukesh Krishma,1,,"How do I need permission, it is already installed on my phone, this is not my challenge when",1,,2026-07-26T11:20:02,,
Facebook,com.facebook.katana,Social,88e430ee-9ca7-4315-8501-960247e7513b,Imran chokuda Ali,5,,𝗴𝗼𝗼𝗱,0,571.0.0.44.73,2026-07-26T11:20:00,,
Facebook,com.facebook.katana,Social,348e0559-0035-4203-b74c-82d4a443c0a4,Sha Mim,5,,very beautiful,0,571.0.0.44.73,2026-07-26T11:19:30,,
Facebook,com.facebook.katana,Social,50778969-c914-4686-af6e-bc7aead1cace,Nemi Kushwah,5,,good,0,556.1.0.63.64,2026-07-26T11:16:57,,
Facebook,com.facebook.katana,Social,ae421e10-844d-43da-ba09-0b8d9982dccb,Surujj Surujj,5,,ok,0,571.0.0.44.73,2026-07-26T11:16:20,,
Facebook,com.facebook.katana,Social,7c4fdb3d-fdf5-4c0d-b0fe-68e0c94e2ec7,Thomas Shelby,4,,good app,0,565.0.0.49.74,2026-07-26T11:15:52,,
Facebook,com.facebook.katana,Social,5a85fae2-4d7f-46e4-85a9-2826e87cf6bb,A Google user,1,,so good ane extaring,0,570.0.0.24.72,2026-07-26T11:15:41,,
Facebook,com.facebook.katana,Social,0f474a74-32f7-49ed-82c2-e84dc4be4c13,Bogy Dogy,5,,best,0,567.1.0.52.74,2026-07-26T11:15:14,,
Facebook,com.facebook.katana,Social,9a604942-0d39-4dae-832d-d480a74744a8,Gaurav Kumar,5,,bahut acha hai,0,567.1.0.52.74,2026-07-26T11:14:16,,
Facebook,com.facebook.katana,Social,4c6653ff-8ec7-4355-88dc-91a61488ce08,Nagesh vcvr Nagu,4,,nice,0,,2026-07-26T11:13:17,,
Facebook,com.facebook.katana,Social,0b2121f3-87be-470b-b4ab-03cccf1697a2,Chandan Bahadur,5,,super Facebook,0,570.0.0.24.72,2026-07-26T11:13:11,,
Facebook,com.facebook.katana,Social,5cf1b0ba-200e-4fb1-96e7-7e611ea02d95,Shyam Mehara,5,,impressive apps.,0,,2026-07-26T11:10:17,,
Facebook,com.facebook.katana,Social,359c1106-8725-441a-b3f7-92e37beb39fa,Raghuveer Jaatav,5,,Good,0,,2026-07-26T11:10:06,,
Facebook,com.facebook.katana,Social,5963453e-a9f1-465d-bf39-12acad6db0e0,Jahanzaib Sabir,5,,mashallah,0,,2026-07-26T11:10:01,,
Facebook,com.facebook.katana,Social,cb4b5e50-4518-4576-8a00-420b2ee92f34,Thulani Nkosi,5,,zihloniphe wena uzokwazi ukuhlonipha abanye abantu,0,571.0.0.44.73,2026-07-26T11:08:01,,
Facebook,com.facebook.katana,Social,e9fc5737-3bc1-434b-aba8-9ddfe2efb58f,Kb Troll Sponsorship,5,,"Facebook is an amazing social media platform! I really enjoy connecting with friends and family, watching entertaining videos, discovering new content, and sharing my own posts. The app has many useful features and keeps getting better with regular updates. Overall, a great app for entertainment, communication, and staying connected with the world. Highly recommended! ❤️👏",0,571.0.0.44.73,2026-07-26T11:08:00,,
Facebook,com.facebook.katana,Social,9c8ceba2-715e-4f66-af6b-77f95890a257,B.hayath Basha,1,,The worst app I ever used an ad pop up on my home screen back to back there is no 0 star rating or i will give it 0 star,0,,2026-07-26T11:07:31,,
Facebook,com.facebook.katana,Social,cdb069c4-cf66-428f-8a81-3f9e3277e4f2,Anjana Bala Rabba,5,,good luck,0,,2026-07-26T11:06:41,,
Facebook,com.facebook.katana,Social,0d1333e4-d385-413d-ad56-f102182cb98b,Khushboo Yadav,5,,good,0,554.0.0.57.70,2026-07-26T11:06:03,,
Facebook,com.facebook.katana,Social,2ed4fe6a-1702-45a6-9b2e-6b219680e535,Rinku Mollick,5,,good,0,570.0.0.24.72,2026-07-26T11:03:34,,
Facebook,com.facebook.katana,Social,2428f5a2-a0bd-42c5-9520-9e439c19aefe,Selena Williams,3,,pleasureab,0,570.0.0.24.72,2026-07-26T11:00:38,,
Facebook,com.facebook.katana,Social,f57ea3a9-8299-445c-92d7-ce4fd3fe6b59,Naseem Awan,5,,Masha allah,0,571.0.0.44.73,2026-07-26T10:58:11,,
Facebook,com.facebook.katana,Social,d6b365b5-7e75-48ca-895d-42b608bef757,Lisa Smith,5,,2 Handsome Guys I Loved!! 😍🫶🏾👑💙😘🎶,0,571.0.0.44.73,2026-07-26T10:58:04,,
Facebook,com.facebook.katana,Social,8d9607b9-4004-4825-b20c-5fc44dcd1a78,Justin White,5,,😍,0,,2026-07-26T10:57:25,,
Facebook,com.facebook.katana,Social,45fe98c0-408b-49f8-8f4c-5fceedb907c9,Alka Rajput,5,,superbbb,0,571.0.0.44.73,2026-07-26T10:56:48,,
Facebook,com.facebook.katana,Social,3a5b0a70-223e-40a8-8ce6-26e1fd7b75cf,Muhammad alamdar,5,,okay,0,571.0.0.44.73,2026-07-26T10:55:34,,
Facebook,com.facebook.katana,Social,b3491d00-5838-426c-a7da-f0f2081a6add,Smit Bariya,5,,❤️‍🔥❤️‍🔥,0,569.0.0.42.72,2026-07-26T10:54:50,,
Facebook,com.facebook.katana,Social,d73c9cd5-f1ce-45f9-86aa-fbe7feed764f,Sadeeq Khan,5,,صدیق,0,571.0.0.44.73,2026-07-26T10:52:19,,
Facebook,com.facebook.katana,Social,e830d550-57af-48ee-ad7b-88e439816695,mr avi,1,,please fixed password incorrect bug 😔😔😔🙏🙏🙏,0,519.0.0.44.92,2026-07-26T10:51:28,,
Facebook,com.facebook.katana,Social,5925f0a4-24ee-4b6b-a38a-473e34bb2aef,Zara Khan,4,,ever best experience,0,570.0.0.24.72,2026-07-26T10:50:21,,
Facebook,com.facebook.katana,Social,d9c8ee56-acb4-441f-9bc2-3d94bb166052,Artemio Camada,5,,ok,0,571.0.0.44.73,2026-07-26T10:50:10,,
Facebook,com.facebook.katana,Social,f1aa6860-cccd-480e-89f8-34780a37ce23,ramdatt bhatt,1,,बहुत ही घंटिया ऐप हैं,0,571.0.0.44.73,2026-07-26T10:50:09,,
Facebook,com.facebook.katana,Social,c5db527f-a24e-49df-a654-3826bb7ebfc2,Yasas Rajapaksha,5,,Good App🥹The app is very good.,0,571.0.0.44.73,2026-07-26T10:48:40,,
Facebook,com.facebook.katana,Social,9793f649-52b1-4e83-8458-ee61a2110506,Kate Blain,5,,"The information mostly. I really like the topics they have, and the way they are presented.",0,571.0.0.44.73,2026-07-26T10:48:39,,
Facebook,com.facebook.katana,Social,03bdbc9b-bbc8-44cd-b3ef-593925a60da3,rigan mondol,5,,best,0,571.0.0.44.73,2026-07-26T10:48:08,,
Facebook,com.facebook.katana,Social,ced44f3e-a34f-4e4c-a48f-55b1e9601a56,Earl Absher,5,,Great organization,0,571.0.0.44.73,2026-07-26T10:45:04,,
Facebook,com.facebook.katana,Social,7f66a19c-1430-4560-9c0a-e7ab036ac9cf,Patricia Andrew,1,,I am not happy with News above. The stuff you post on there is very ugly and offensive. Please remove tge close to pornography articles or remove it all from my fb. Sick of the it. Thanks.,1,571.0.0.44.73,2026-07-26T10:43:47,,
Facebook,com.facebook.katana,Social,ecdd09d8-aa4f-43fd-8606-53b1bf21a7e2,David Sells,2,,since they changed their bleeding ads have got worse and they don't check them for viruses,0,405.0.0.23.72,2026-07-26T10:42:48,,
Facebook,com.facebook.katana,Social,bf6fd2cc-dcd1-4f3b-bd8b-9205b7806999,Afg Khan,2,,غول خوارو ټول افغانان مو خراب کړل,0,571.0.0.44.73,2026-07-26T10:42:12,,
Facebook,com.facebook.katana,Social,cf82aec3-e3de-44bc-9ebf-49ea26a299fe,Miyora Nau,1,,YOUR APP DISABLES SO MANY INNOCENT USERS! USING OF AI IS SO PATHETIC,0,571.0.0.44.73,2026-07-26T10:41:18,,
Facebook,com.facebook.katana,Social,09f244be-1ac4-47c0-85de-dfc598e432f3,Om Prakesh,5,,Nice pic,0,570.0.0.24.72,2026-07-26T10:41:09,,
Facebook,com.facebook.katana,Social,b5e7ff47-7c7a-4aef-9d8c-560620e405f4,Md Abdullah Islam,5,,ঠিক ঠাক করে দেন 🙏🏻,0,519.0.0.44.92,2026-07-26T10:40:08,,
Facebook,com.facebook.katana,Social,e41754f4-b348-4085-a155-79a8eb5b777e,Frederick Tyler,5,,good,0,570.0.0.24.72,2026-07-26T10:39:45,,
Facebook,com.facebook.katana,Social,e910dc8d-0e6a-48bf-998b-67f25e7ef5b5,Tom Chung,1,,"Very disrespectful. Facebook just continues to pave the way to giveaway private information without getting permission. I for one don't agree with this FB policy. I certainly don't want FB to give, provide or sell my information to anybody or entity.",0,571.0.0.44.73,2026-07-26T10:38:07,,
Facebook,com.facebook.katana,Social,59269bea-66a0-4f11-8538-2d5c8c112374,Md Shipon,5,,good,0,570.0.0.24.72,2026-07-26T10:37:35,,
Facebook,com.facebook.katana,Social,4ae97911-b062-4142-864e-5878fe1dd53f,Ripa Ahkter,5,,Good,1,571.0.0.44.73,2026-07-26T10:36:37,,
Facebook,com.facebook.katana,Social,94400389-4680-4f8b-973b-59a70303752b,ISAAC MARVIN,2,,meeh,0,570.0.0.24.72,2026-07-26T10:36:15,,
Facebook,com.facebook.katana,Social,4aad9e64-1a6c-4ac1-abf4-592a78a06377,M Baloch M Bugti,5,,This is the good application I am work of all my hard 👍🌹👍👍👍👍👍👍👍👍👍👍👍👍👍👍♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️👍👍👍👍👍👍👍♥️♥️♥️♥️♥️👍👍👍👍👍👍👍👍👍♥️♥️♥️♥️♥️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,560.0.0.57.63,2026-07-26T10:33:39,,
Facebook,com.facebook.katana,Social,c68b3a84-c44c-43f8-a3b3-ff896358efc0,Varun dev Singh,5,,super sir,0,571.0.0.44.73,2026-07-26T10:32:19,,
Facebook,com.facebook.katana,Social,149c31ad-3fcd-45f6-9ff5-2d1817ca7a3a,dinesh rana,5,,good 👍,0,538.0.0.53.70,2026-07-26T10:32:09,,
Facebook,com.facebook.katana,Social,efc9bc2b-8ca8-42eb-b286-179ea7070f81,Mohammad Emon,5,,good,0,571.0.0.44.73,2026-07-26T10:32:03,,
Facebook,com.facebook.katana,Social,23b9a93b-d05c-4249-adb5-dc6384387533,Kaif Khan,5,,nice facebook,0,571.0.0.44.73,2026-07-26T10:30:19,,
Facebook,com.facebook.katana,Social,e954a2b4-9a12-4f52-bce2-ce2c082859b6,Kummari Dhanush,5,,Wonder full app,0,566.0.0.48.73,2026-07-26T10:30:08,,
Facebook,com.facebook.katana,Social,997c8ae0-83ca-4b06-b36f-5d1e8e9c90a2,MR MADHU,4,,verry good,0,570.0.0.24.72,2026-07-26T10:29:44,,
Facebook,com.facebook.katana,Social,6677dfb2-fda8-4483-8198-a3b25d951bea,Khan Sab,5,,So Amazing,0,570.0.0.24.72,2026-07-26T10:29:27,,
Facebook,com.facebook.katana,Social,a6e99197-847d-41f8-aa07-6864b6467b15,Joy roy,1,,mang 😁😁,0,,2026-07-26T10:26:51,,
Facebook,com.facebook.katana,Social,d4f8fa35-78c9-4a90-b9d7-07872efe688b,gary koay,1,,"why lately, there are so many ads in the apps and SPAM me with your friends' recommendation 😡😡😡😡😡😡😡😡😡😡😡😡😡",2,571.0.0.44.73,2026-07-26T10:23:48,,
Facebook,com.facebook.katana,Social,87a71092-625e-4f79-915d-bde3082e19b7,Gulshan Kumar,4,,very nice 👍,0,571.0.0.44.73,2026-07-26T10:23:45,,
Facebook,com.facebook.katana,Social,e0af7185-46e1-46b6-a6f0-d7c8c883aa59,Ankit Boy,5,,please mera Facebook recover kar do 😥😥,0,571.0.0.44.73,2026-07-26T10:22:56,,
Facebook,com.facebook.katana,Social,f8d50520-2192-4660-bba2-573a7e928588,Zaigham Ali,5,,Facebook page the best page,0,567.1.0.52.74,2026-07-26T10:22:54,,
Facebook,com.facebook.katana,Social,da0dc841-bf3a-41d8-b223-6e7f9a6197f3,gelo boi,5,,good jub,0,571.0.0.44.73,2026-07-26T10:22:33,,
Facebook,com.facebook.katana,Social,da6fa4f1-fbd4-414f-9bd3-9309bdbcdb23,Choton Vai,5,,good,0,,2026-07-26T10:22:25,,
Facebook,com.facebook.katana,Social,ad066a78-aa72-4f34-b493-7eaa3cb6f3c3,Mercedes Mendoza (Sadie),3,,It's a app,0,563.1.0.50.73,2026-07-26T10:21:42,,
Facebook,com.facebook.katana,Social,4334c4cc-5d41-48d2-9001-d11f4b4141f4,Itumeleng Seeko,5,,quality is good and also fast,0,552.1.0.45.68,2026-07-26T10:20:27,,
Facebook,com.facebook.katana,Social,448817bd-2856-4562-9334-336bd9f1bbb4,Tamanna Yeasmin,5,,please Mera id acsa karo,0,,2026-07-26T10:17:13,,
Facebook,com.facebook.katana,Social,cc9ab0ee-8f3c-4e05-a657-c24ce7c61496,air ajoolingape,5,,educational,0,571.0.0.44.73,2026-07-26T10:14:53,,
Facebook,com.facebook.katana,Social,8c382964-03a8-4d68-aad4-701213b68cb4,Thomas Filson,5,,good social platform,0,571.0.0.44.73,2026-07-26T10:13:21,,
Facebook,com.facebook.katana,Social,62076b18-1fa0-49c1-8113-6f89b6e8edcd,MD Hasan,5,,nice,0,571.0.0.44.73,2026-07-26T10:08:35,,
Facebook,com.facebook.katana,Social,6e4c84f8-5f5f-4a4b-93ee-89a4080e6628,adnan jamil,5,,nice apps❤️❤️❤️,0,571.0.0.44.73,2026-07-26T10:08:04,,
Facebook,com.facebook.katana,Social,39a448f0-e9f2-4cce-8ac9-d1727a0f6aff,Ishan Disanayaka,5,,kaik tenx👍,0,567.1.0.52.74,2026-07-26T10:04:39,,
Facebook,com.facebook.katana,Social,a9542af8-7a32-490a-9022-58567b649f1a,Sh Howlader,1,,very bad,0,570.0.0.24.72,2026-07-26T10:03:29,,
Facebook,com.facebook.katana,Social,fa9d9bc8-c1f3-4ebf-93be-4bc09d19aa60,Narendra Singh,5,,facebook is the one of beat social networks and earning platform thanks Facebook....,0,571.0.0.44.73,2026-07-26T10:03:16,,
