app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,1b9137db-2f76-4e70-9dc6-cd4e3fcb1778,Sabbir Rinku,5,,My Dream game ❤️❤️❤️❤️,1,1.26.33.1,2026-07-25T15:08:12,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,6a3a9b28-eaae-451e-a28b-b7c304fed311,Sabita Sharma,3,,I am play this game since 5 year and I can rate this game 4 ster because I am fan this game please update this game and this game future takeover free fire but this game update is very delay you can update is after 1 month this game is future free fire,1,1.26.33.1,2026-07-25T15:06:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,2766721c-325f-44ef-8ad6-8eb2e2b213f2,Raavin Ros,5,,minecraft is my favorite game,1,1.26.33.1,2026-07-25T15:03:01,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7b177ba2-7173-476c-9b31-89739bab9acc,Achelyz Batiancila,1,,idk what wrong but it won't let me in my microsoft account,0,,2026-07-25T15:01:48,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,45b3b009-736c-4c80-9160-baf4ff4c4c1e,Sangeeta Lokre,5,,so wonderfull game,1,,2026-07-25T15:01:38,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,274a3441-8a2e-4753-9ac0-934b519517a6,Farish Daniel,5,,Best game ever!,1,1.26.33.1,2026-07-25T15:00:11,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,ef7627b7-9eb6-4887-bba6-5c212d0e64a0,Doremon Episode,1,,it have updates later,1,1.26.50.20,2026-07-25T14:59:42,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,575ab42e-1695-4645-93d8-d07ed35e974b,PRASAD LOHAR,5,,Minecraft is a beautiful game 🫰,1,,2026-07-25T14:51:15,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5d2661bb-4728-40cf-b750-c8ecd6ce2e42,Nkosas House,5,,this was honestly great,0,1.26.33.1,2026-07-25T14:50:30,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c7807824-6ffd-47f9-9947-2087f77de0f3,Karl Alsauskas,1,,update minecraft to v26.33 on my Samsung phone. cannot login to microsoft account same with ipad too. Cant login to Microsoft account!!!,1,,2026-07-25T14:47:25,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,36de2fa4-7b8c-49f1-b44f-9a5557927ae8,Mahinder Singh,1,,bhai maine apne paison se khareed liya rs 29 ka tab bhi Mera download hi nahin Ho Pa Raha tab bhi Mera,1,,2026-07-25T14:46:26,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,23a6396f-88ae-406d-b650-5f66c282f123,Asa bur Khan,5,,😲😲,1,1.26.33.1,2026-07-25T14:40:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a249a977-3739-4605-915f-6121f5e894da,Yehia Ahmed,5,,Minecraft is the best !!,1,1.26.33.1,2026-07-25T14:37:01,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,b44b13ac-49d9-48c1-bd67-a7654a84ea98,Adi Krishna Vijesh k,4,,"this game is sooo much fun but one problem on the latest version i can join any servers like cubecraft, lifeboat it just closing my game/crashing it by itself that my review",1,1.26.33.1,2026-07-25T14:33:43,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d82f7678-7730-49c5-b8b8-acd072760216,Ankit pareek,5,,👌 wow nice 31.03.2024,1,1.26.33.1,2026-07-25T14:31:53,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,18570e40-813f-4f22-9e10-4ba5a58bef48,dominick larosa,5,,"no words, just the best game to chill",1,,2026-07-25T14:29:58,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5e75d7f4-6a2b-4be3-92ed-83518e6d0a91,Ghost,5,,I have wanted this game for so long!!,1,1.26.33.1,2026-07-25T14:29:18,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3b858ee7-d4b4-4b8e-b3b0-30112499e22b,Kamaljeet Kaur,5,,play,1,,2026-07-25T14:28:19,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e1e5f449-6c7f-4a8c-9497-16c3d4bc8995,peacan vlog,1,,"Realms are so buggy, I can't add or remove members even though I'm the owner, Then to change settings it has latency of 12 hours just for it to change, Genuinely a waste of money",1,1.26.33.1,2026-07-25T14:24:16,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fc9a87e2-4878-442d-820b-b4383e1ff72c,XYZ XYZ,5,,i want it in pc so i am struggling and downloading it through blue stacks,1,1.26.33.1,2026-07-25T14:20:49,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,af21e6fa-17c6-440c-98fa-faca707bac03,Rozy Parween,5,,nice 👍🙂,1,1.26.33.1,2026-07-25T14:16:54,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,69ac27f9-f4f6-44d5-bf51-a660a3503c89,All gaming 99K,5,,it is very good game but not support jio 5G network in aternos server,4,1.26.33.1,2026-07-25T14:12:12,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d5afa1be-aff1-4eed-aea2-8cedd369fdfd,Gopal Mondal,5,,I love this game,1,1.26.33.1,2026-07-25T14:08:53,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7cfd2de3-b97a-4735-abff-f0a417c8fc6e,Abhi Yadav,5,,very very veryveryveryvery good game,1,1.26.33.1,2026-07-25T14:01:22,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,b141a776-29bb-4a07-8553-0869a48dead1,ANUJ ANUJ SINGH,5,,my favourite game name hai ye,1,1.26.33.1,2026-07-25T14:01:18,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,aa45c29c-0ccb-4bd1-87d5-964981a047ad,Noor Bahar,5,,W game,1,1.26.33.1,2026-07-25T13:59:34,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,aeb467f5-5c0f-40e8-a2cb-30fdff8ffec7,Delia Flores,5,,fix ur attribute in mobile,1,,2026-07-25T13:58:56,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,08d66091-f72c-4d0b-b12f-1879f7e0cf8b,Nino Alvarez,5,,I love game my creativity is becoming great and it test survivability and much more,1,,2026-07-25T13:58:36,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,9514db8e-eaef-41a1-b491-35607d0530c8,Himanshu 4684,5,,So good game this yuuuu,1,1.26.33.1,2026-07-25T13:51:39,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,87a2fb52-5d70-4bc6-9da6-ca0d3f1f6643,Biswalkumar pratap,1,,can't join world and servers,1,1.26.33.1,2026-07-25T13:47:37,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,8a962438-8473-4717-8cc4-5c3599a9165e,Shaikh Sultan,5,,very beautiful nature game 29 rupee is very for this game,1,1.26.33.1,2026-07-25T13:46:29,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e6431c6f-d9c4-4387-be60-bdfa1f3cd5d2,Shadow Victor Legends,5,,minecraft is the best game I have ever played it has little amount of lags but it's fine you should try this game 1 time atlesat when this game was 700 hundred rupees I can't afford it and I was 11 years old and my parents didn't allow me and now finally I am enjoying it by giving 30 rupees 😅 thank you mojang for making best game ever and can you make a end update please 🙏 and thank you again mojang all the people who worked hard to make this hands of guys 🤟,0,,2026-07-25T13:43:56,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,523dede4-6efe-4138-949d-2eccb6ddfc23,Daniel Inyama,1,,this game doesn't wanna download,0,,2026-07-25T13:43:28,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,b1df30c6-82c2-4738-b02f-e3f1fcd01917,ALL Anime,5,,my favourite game off all time 🗿,0,1.26.33.1,2026-07-25T13:38:02,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,39703251-d1a3-457b-a3e9-8f77f2c86925,Ritesh Kumar,5,,thy ma k ❣️,0,,2026-07-25T13:35:34,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c6bc9643-f225-447c-8394-538f8fbf0853,Azim Bakan,4,,"Mojang, please add the export button in the world menu, because I really want to save my world.",7,1.26.33.1,2026-07-25T13:24:16,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f7979df5-b935-4440-8417-55c765c915b1,Putra Aryan,2,,Yoo update ur game... Fix the lag and crushing cuz i just bought it... And i cant play it.Ur game need to be fix for more smoother gameplay.Idk when this started happen cuz last time i play it was really fun until now cuz the lag.This is the laggiest game for mobile now. Ur game lag defeat genshin impact.And yea the New UI update on phone makes the grass keep flickering.The game ui got invisible and many else. Please fix this mojang and microsoft. I wont change this until the u guys fix this.,0,1.26.33.1,2026-07-25T13:22:32,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e5ed03fe-0480-4f25-ae1e-1d587d5a0300,itzFey,1,,The realms can't be renew,0,1.26.33.1,2026-07-25T13:18:57,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,92c5523c-d370-4601-b3f7-3840dd00ab45,Rafael Gian Medoza,1,,"Plsss bring back my moneyy i purchased realm 375 Philippines peso ,but in my realms tab , i have no realm server found but it already deducted on my moneyyy ,give me my money backkk!!!!!!",0,,2026-07-25T13:18:37,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e18415cb-f894-4275-b7d5-2894ea50e992,seun bam,1,,it isn't downloading what a scam,0,,2026-07-25T13:14:58,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c069b19f-fdbc-422c-babc-2ea57a681751,Mikkah van,3,,cool game a bit slow but love it,0,,2026-07-25T13:11:09,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,64759195-2e09-4588-91f0-325d481a031d,adil khan,1,,I can't download it I payed but still kindly fix it,0,,2026-07-25T13:07:46,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,ca215355-ac96-435a-9c2c-9b180fc3e276,Nobe,5,,wow nice game ❤️,1,1.26.33.1,2026-07-25T13:03:30,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,56ee49b4-2742-48ed-8c51-49070a413a8e,ZUhAIb RASheeD,5,,Fix The Game Crash While try To Join Server On Mobile data,0,1.26.33.1,2026-07-25T12:56:24,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,972b7d61-b374-45ff-a7d7-55c5bdfacbdf,Sonali Mahadik,5,,very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very Happy 😊😁😁😁😁😁😁😁😁😁😁😊😊😊😊😊,0,1.26.33.1,2026-07-25T12:56:02,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,b166bc77-c3c3-4f64-b861-f510e362530c,Sepie Bernardo,5,,is soooooo mush fun but I can't get the straw bed..,0,1.26.33.1,2026-07-25T12:55:34,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e5e64f0a-1f06-4076-bd43-d0be75e2cef2,Shailaja Sriram,5,,the best game I have ever tried 😀😀😀,0,1.26.33.1,2026-07-25T12:50:06,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,b8e7adb4-0156-40d9-abff-275eee27eb24,PittyThePinkKitty,5,,"Iloveit, I've been playing this ever since I was 7 yearsold lol",0,1.26.33.1,2026-07-25T12:48:28,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,798d99e6-d0ba-4b36-a42d-63fab4c8db09,Jakeui Hopewell,1,,I can't download it because you don't want me to play Minecraft 😡😡😡😡😡😡😡😡😡😡😭😭😭😭💔💔💔💔💔💔💔💔💔💔,0,,2026-07-25T12:46:50,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,41853426-d599-4384-8d57-a801a6c3bc3e,Eremuffet Techmusic,1,,i couldn't join my friend's realm server. even my friend can't join. please fix this,1,,2026-07-25T12:46:00,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5b9ea44e-64c2-4b15-bad9-6511091debc4,KAONAIN Shaikh,5,,I know about the it's all about the real life and I like the game because it knows about the real life and we can enjoy the game we are known as how to bring the streets and all things you are the best ones you are the who made the minecraft is the best phone I like the Minecraft I love the minecraft too much,0,1.26.33.1,2026-07-25T12:42:28,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fd434f79-259e-4a54-9fa6-b0516b0efeea,faiz anakanip,1,,why there are so many problem? first i have sign in but i must sign un back .. and i couldn't connect realms .. i want to play with my friends,0,,2026-07-25T12:39:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,4ca03dff-5766-4095-95cd-a7b33b831e76,Sunita Gore,4,,"This game is very good and have nice updates now I am playing this game but it need a better gaming mobile in a normal mobile after some time playing, the mobile was heating because of heating the game was lagging and it, takes more storage mojang have to make the game size small that's why l rate this game 4",3,1.26.32.2,2026-07-25T12:31:09,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f6861c09-5ee0-4e73-8460-45c08290b198,Rishi Pal Singh,5,,nice🥰🥰,0,,2026-07-25T12:26:07,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,dd8ee982-ab42-42dc-8ce0-0cf37b679c09,Samyar Hajizadeh,1,,I hate this game it's so slow on pocket controllers to small and I can't even play properly I'd rather play Java instead,0,1.26.33.1,2026-07-25T12:24:41,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,197663cf-ccd3-430d-9161-63ca03a00562,Reiz JR,1,,Why cant i join or accept my friends realm and server?It just said unable or error..This has been going for a week right now..,0,1.26.33.1,2026-07-25T12:24:11,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,ad37046c-4447-47c8-ae80-27a5b661c012,Kerismas 71,1,,"nak buat try realm trial tak dapat-dapat, last-last aku beli pastu masih tak dapat buat habis duit aku ja",0,1.26.33.1,2026-07-25T12:23:38,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d08875ff-2989-4198-b9e4-0d1f3e9f97a0,Shravan .v.k,5,,it is a hood game i ever palyed one of my favourite game ever,0,,2026-07-25T12:22:49,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,b047ac87-9da3-4b47-a090-fac1bed5ea6e,Agastin dd S,5,,good,0,,2026-07-25T12:22:40,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a653decf-648d-4be6-b955-7aa666589643,tandelhenik,5,,"it is a best game I ever play . we can do anything in this like explore world cave, survive, making our dreams home .Thanks you to DEVELOPER ....🙏✨",0,1.26.32.2,2026-07-25T12:15:49,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,2e8fbb49-3d8c-43ba-9637-9224593de811,Omkar Kalangutkar,5,,op,0,1.26.32.2,2026-07-25T12:13:51,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,04b5d68a-84b1-4723-8000-9deca66d2dd6,Sai.,1,,"the skin are really cool but bruh im stuck at the loading screen when i want join the world, come on man, i already use 80 bucks for this game",0,1.26.33.1,2026-07-25T12:13:05,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,192b3e52-1da7-4890-b85a-721c57159a6d,"Jimenez, James Carlo",1,,I love the game but when I purchased the 375.85 pesos subscription to play with my friends does not work I check all the transactions it's all okay but when I open my app the realm I purchased won't show up,0,1.26.33.1,2026-07-25T12:05:15,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,88ff523f-e0f4-411c-af8d-6a40f12d8fb2,shadow,1,,I love this game but when it comes to log in I CAN'T EVEN LOG IN MY ACCOUNT. PLEASE FIX THIS BUG.,0,,2026-07-25T12:04:03,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cb26525a-2770-42c4-a6e5-b5df8a591206,Mahmoud Gamal,3,,good game and gameplay but you have to pay for realm or server to play with a friend,0,1.26.33.1,2026-07-25T11:49:11,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,28b30e74-fef9-454e-ab40-365699b36bcf,AMIT KUMAR YADOV,5,,game crash for phone player that wrong fix it,0,1.26.33.1,2026-07-25T11:47:44,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,bbcb2fb4-89cb-4444-a33b-a07311045eed,Dheeraj Kumar,5,,Minecraft best of game,0,1.26.33.1,2026-07-25T11:46:26,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,76ae5e42-7552-4bbd-afc4-ed433007e22c,Geruld Yaco,5,,I like the way and the rules of the game and that guy who gave One Star to Minecraft just rage quit.,0,1.26.33.1,2026-07-25T11:45:51,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,215d2090-3872-4f0c-96b4-442317085d6b,Siddhant Bodke,5,,My Favourite Game 💀❤️‍🩹❤️‍🩹,0,,2026-07-25T11:44:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,4ce53442-fa74-4175-9861-222e1d3d742a,Viper Heart,4,,amazing but one thing I rlly hoped would happen is cherry blossom village's that spawn in the ferry biome,0,1.26.33.1,2026-07-25T11:43:32,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f9c39a95-1440-42fa-b967-368692c9c642,Mina Godiwal,4,,achcha game Hai Khel kar Dekho,0,,2026-07-25T11:43:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fa761f26-9fce-4bc3-8b62-12b3067402ac,Jamuna Diyewar,5,,Minecraft best game,0,,2026-07-25T11:34:19,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,9e4514dd-a4cf-415c-a3e5-092f7ad96095,Ghazi Ghufran,5,,"I LOVE this game it cure's boredom and not so overprotective than ROBLOX, And it give a discount for just 7 dollar, the old one is 36 dollar",0,1.26.33.1,2026-07-25T11:29:07,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,8b52a9ed-8a44-4fbe-8ae4-9d4750c646e1,Brian Kabubii,3,,"It's been great playing Minecraft after some years of not playing it. The major issue is there's no sound in menu, in game or anywhere when playing. I noticed the sound comes back sometimes when signing into my Microsoft account after signing out, but aside from those occasions, I have to play the game essentially muted, which is a shame. Would appreciate a fix for this, I'm playing on a Retroid pocket 4 pro.",0,1.26.33.1,2026-07-25T11:26:55,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,beff5d56-49ca-4d4f-a04b-a3e9ae9e87f4,Afiq Afiq,1,,"hey, pls repair your creaking bug, i cant signing to my account, i pay for it not free, i'll delte my review if you repair the bug",0,1.26.33.1,2026-07-25T11:20:36,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f4825cf6-3114-493a-b66d-c546829a13c4,Oktavina Devie,1,,"please fix the realms, already subscribe and said succesfull but when i opened the game the realms still expired",0,1.26.33.1,2026-07-25T11:19:42,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e8228baf-ba89-404b-9594-d2b2d1557d56,Irfan,5,,ni compliants,0,,2026-07-25T11:17:26,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,8fe1d33a-c176-4ae3-982d-91bde706ecd6,Rinku Malakar,3,,I can't install the app even After many tries it won't install what do I do?,0,,2026-07-25T11:14:10,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,094ae294-4dfc-4b20-9564-6f4b58e5977d,Aaron Donovan,1,,couldn't install it,1,,2026-07-25T10:55:36,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,44644a1b-2998-43ad-a3e1-fddcf3eddabf,Prajwal Pawar,5,,just amezing,0,,2026-07-25T10:54:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,bf3d832d-c155-4796-b0bc-2fb79ae8e824,Meet Kalathiya,3,,"When I try to join any server in Minecraft Bedrock Edition using my phone's mobile data, I am unable to connect; the game suddenly crashes or exits. Please fix this issue—it is not just happening to me; many other Bedrock players are facing the same problem.",0,1.26.32.2,2026-07-25T10:51:41,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,961d2fb1-4596-405a-b5e1-ed6312151482,Si Lina,5,,this game is fun more than roblox ilove the update,0,1.26.33.1,2026-07-25T10:50:19,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cddea39c-2648-40af-bffd-25cf079e3238,Heidi Bosma,3,,"I like Minecraft and have been playing for year's but there is this new bug which makes the doors, chests, and trap doors all glitch which is really annoying to be playing with like this, if you could fix this that would be great, thank you! overall its a really fun game full of creativity",0,1.26.33.1,2026-07-25T10:49:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,87304ba8-bdaf-4c89-9170-7f055477645b,Shyamal Barman,5,,fixxx bedrockkkkkkk 🥲,1,1.26.33.1,2026-07-25T10:47:04,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,786e91e1-c841-42c0-b96e-1647755bf5d2,Nazreen Bano,5,,MINECRAFT 🥲 PLEASE REMOVE THIS BUG OF SERVERS BECAUSE AFTER WE ALL ARE NOT JOIN WITH OUR NWT INTO SERVER 😭 please fix the bug we can't join in any server please minecraft fix this 😭,1,,2026-07-25T10:44:02,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,26b84219-8076-4219-abfd-155bdd8ec16c,Status unknown,1,,"bought the realms this morning did a million things reccomended to get it to work and still nothing, but they happily took my money pretty disappointed as my son and I had planned ahead to set up realms",0,,2026-07-25T10:37:02,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,6c7f7e87-5f57-48bd-b568-1f7faaaf53d2,Ethan Hanson,1,,"absolutely terrible on mobile now! can't even customize a skin, constant crashes aswell, forces onto highest settings no matter what! and im on a high end phone aswell!",0,1.26.33.1,2026-07-25T10:30:34,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,891a89ef-a028-4510-8941-21e6d6eb11e2,MNJ Camden,5,,amazing,0,1.26.33.1,2026-07-25T10:28:17,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,49f374d8-f8c4-4ac2-9a70-212a8ae2013d,hamza poem,5,,this is absulout amaizing you can even belive the awesome severs and ciabrant visuals and the graphics just amainzing so cool an btw this game has 0 ADS!!!!!!!!! my favourite game!!!,0,1.26.33.1,2026-07-25T10:22:17,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d270d920-4d1f-4969-b3a3-0c332910f158,Ayan Ahmad,1,,game crash while joining multiplayer servers,0,1.26.33.1,2026-07-25T10:21:26,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cd8008ce-2c60-4654-8248-75c207d79b9f,Isaiah LaCoste,5,,"I absolutely love this game and the fact that they made Minecraft pocket edition is amazing. The fact that I can go anywhere and play this game at any time. Brings my little childhood back. I may be only 15, but this game is still amazing. Me and my brother play it all the time and it brings back memories from when I first played it at 5 years old💖💖💖🤩🤩🤩😁😁😁😁",0,1.26.33.1,2026-07-25T10:20:36,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,0cfa22be-45c8-443c-8bdd-e237253bc897,Faris nur assegaf,5,,good game,0,1.26.33.1,2026-07-25T10:16:15,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,99891f23-6459-4e2d-92a0-e686915a2527,Noman Khan,5,,the best game I ever seen.,0,,2026-07-25T10:12:57,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,9366df40-1487-457a-911f-8031be59edae,danish,5,,best game purchase,0,1.26.33.1,2026-07-25T10:03:44,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,774ab5c3-6ae1-4ded-b548-b91ca3be2b22,Lucky Singh,5,,woah....such a beautiful game has never been seen....🥹,0,1.26.33.1,2026-07-25T10:03:36,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,72e060bd-a205-4dd7-ba14-91c1462b7d07,Fardin Sk,1,,i can not join the server,1,1.26.33.1,2026-07-25T09:51:54,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d4add80c-f08f-45e0-86bc-443cb463987e,Aditya Uday,5,,this game is so fun like creavity and free Dom:),1,1.26.33.1,2026-07-25T09:51:27,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,db0bc06c-13cc-49d9-9d01-5e471fb2af62,Afif Mifzal,2,,"its minecraft what can u say, very addictive to play whether its singleplayer or multiplayer. Though i would like to complain about vibrant visual not able to use on my device : Samsung Galaxy Tab S10 Ultra. which should be able to with its above the minimum requirement as stated in the official game web",0,1.26.40.30,2026-07-25T09:42:15,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,91b440ea-820f-49ed-ac49-5ff0194d8f7f,Zyrus Pascua,5,,I love this game,1,1.26.33.1,2026-07-25T09:33:07,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c1797af6-ea04-4abd-bb51-66bd62be1437,Atul Kumar,5,,best game ur play with friends because I am a digital creator of Minecraft instagram id Urzydoo,1,1.26.33.1,2026-07-25T09:28:22,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f0ee4c71-5c7b-4e31-bb9d-85b201c9cf75,z._ai._,5,,GOOD,0,1.26.33.1,2026-07-25T09:27:58,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d8b1eae8-01d2-4f97-94c5-96f60520e819,dadbal jatav,5,,🐐 Game,1,1.26.50.20,2026-07-25T09:25:57,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,ea277468-ee4d-4f2b-b285-ad22d252ce45,Toxic rose 16,5,,lOvE It (2018) im back and its fri/july 24th year (2026) at 11:49pm and im still saying I loved it and the updates keep going I joined here for years and now im a adult now and I still play this game - im glad i grow up on this game now me and my fiance plays it,0,1.26.33.1,2026-07-25T09:20:58,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,436fa1ba-23b5-4e19-92a0-946d72b3371b,Swayam Parmar,5,,best game ever!,0,1.26.33.1,2026-07-25T09:12:43,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7cb876f7-36a9-4f87-aa6e-5001dd76f729,Pragati Kaware,5,,don't need any thing to say to give this app a full rating,0,1.26.50.20,2026-07-25T09:12:00,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,04ef7fa9-4a13-448c-8dca-4e4ed482b4d4,Pintu Sarkar,5,,nice game,0,1.26.33.1,2026-07-25T09:06:48,,
