app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
com.zerodha.kite,com.zerodha.kite,Finance,b87f3162-c78f-4205-9333-6419b04492ca,Ranjit yadav,4,,good,0,2.1.19,2025-08-14T11:11:01,,
com.zerodha.kite,com.zerodha.kite,Finance,568b791f-b7e5-4891-ad9f-f4cac9fbd66f,Debnath Mukherjee,5,,Very good,0,,2024-01-17T22:16:57,,
com.zerodha.kite,com.zerodha.kite,Finance,ec598712-3089-4063-8f1b-235c4a905796,Krishna Chaitanya,5,,It's updated very well now a days.,0,2.1.13,2023-05-18T23:03:45,,
com.zerodha.kite,com.zerodha.kite,Finance,2cbab626-a4e3-4f19-b3ed-c111c713321d,vijay sagitala,4,,Very simple interfaces to use...,0,,2022-10-30T20:34:43,,
com.zerodha.kite,com.zerodha.kite,Finance,ef7bc975-e384-44ea-87c1-8ae605ddd237,Rajashekarappa M B,3,,Good,0,,2022-03-07T23:32:58,,
com.zerodha.kite,com.zerodha.kite,Finance,c6f16220-a085-4c1d-ad8b-a465c6e71c1e,Kalicharan,5,,Good app,0,,2022-03-03T00:24:12,,
com.zerodha.kite,com.zerodha.kite,Finance,64db22fd-d328-47ea-922e-6c0db43b4636,Rushabh Mandaviya,5,,Very nice 👌,0,,2022-02-25T01:29:27,,
com.zerodha.kite,com.zerodha.kite,Finance,024577e4-c503-42db-b4f7-5aa15fb97ead,Naresh Alle,5,,Good,0,2.1.13,2022-02-17T19:10:38,,
com.zerodha.kite,com.zerodha.kite,Finance,ba3f917a-d3cd-46ca-b4f7-49ae30686259,mithun N,5,,One of the best apps in financial services app. Truely fintech app.,0,2.1.15,2021-11-04T12:35:17,,
com.zerodha.kite,com.zerodha.kite,Finance,5fe598be-b6ef-4123-9c46-a61069d27858,Veshnavi Ukg,1,,This versions not working now. I suggest to you please delete this from play store.,0,2.1.12,2021-10-04T16:16:33,,
com.zerodha.kite,com.zerodha.kite,Finance,4c32eb14-72ae-46c4-8e6d-9c16cebebb37,Surajit Ghara,4,,Nice,0,,2021-07-18T08:09:42,,
com.zerodha.kite,com.zerodha.kite,Finance,35983a90-69bc-4044-8033-743053a9342a,Nikhil Patel,5,,Great application.. Must buy,0,2.1.15,2021-07-05T17:42:48,"Hey Nikhil, could you please create a ticket so we can assist you.
https://support.zerodha.com",2019-03-19T18:19:57
com.zerodha.kite,com.zerodha.kite,Finance,0afa9a97-b780-4cfc-ac5a-af68fa8c9f09,sorabh kumar,5,,Excellent charting pattern in this app. Liked it a lot,0,2.1.9,2021-04-24T19:12:55,,
com.zerodha.kite,com.zerodha.kite,Finance,72a97142-08ca-4332-9ee3-b9d16cc88028,Sahab Mandi,4,,Good,0,,2021-04-12T16:38:55,,
com.zerodha.kite,com.zerodha.kite,Finance,12dff248-4fc7-405e-bc9a-e540e9cf73d4,navnath bapu kalel,4,,Best,0,,2021-04-06T15:56:27,,
com.zerodha.kite,com.zerodha.kite,Finance,9a165366-2e84-4cf0-aa22-e2b6961ee3a1,Manoj Kumar,4,,Very nice!,0,,2021-02-21T08:12:27,,
com.zerodha.kite,com.zerodha.kite,Finance,4051da47-b342-4380-a208-4202d12b492f,Nilesh Patil,4,,Good,0,2.1.3,2021-01-16T23:36:04,,
com.zerodha.kite,com.zerodha.kite,Finance,4d519fa7-f9a7-4ac6-8d58-f5c95449d399,Darshit Patel,5,,👌👌,0,2.1.17,2020-11-23T17:46:19,,
com.zerodha.kite,com.zerodha.kite,Finance,d8df1306-fdf7-4158-ba40-bfe6bd2c89b6,VIJAY LALLA,5,,Excellent app.,0,2.1.15,2020-10-18T22:58:24,,
com.zerodha.kite,com.zerodha.kite,Finance,dd9909ae-e803-4cde-bbdd-13de727fbf4e,amit rai,5,,Good,0,2.1.19,2020-09-07T23:18:34,,
com.zerodha.kite,com.zerodha.kite,Finance,3efae837-b511-4975-bb61-012652553acc,PRABHAT AWASTHI,4,,Badhiya rha,0,,2020-09-04T20:48:24,,
com.zerodha.kite,com.zerodha.kite,Finance,a826ee88-ce20-45a8-a886-370604508097,Brajesh Kant Choudhary,5,,Good,0,,2020-08-29T11:40:17,,
com.zerodha.kite,com.zerodha.kite,Finance,09fa9d26-a72a-4278-8ab1-3caf64120833,Bhupandra Sharma,5,,jai shri ram😃,0,,2020-07-22T20:23:37,,
com.zerodha.kite,com.zerodha.kite,Finance,2cfc74a2-a790-49ac-934a-a0059bf49b1d,RK Instruments And Controls,1,,Zerodha.....means zero...if not for sure they will make 100% ZERO. Ultimately sasta (cheap) roye barbar aur mehnga roye ek bar.,0,2.1.15,2020-07-17T04:18:54,,
com.zerodha.kite,com.zerodha.kite,Finance,7e6d4715-6f77-4f20-ba0c-8da1581f6e3b,Prakash Chandra lohani,1,,Ghatiya application,0,,2020-07-12T20:43:19,,
com.zerodha.kite,com.zerodha.kite,Finance,74d50f03-4d95-4edd-a473-09125294958d,Vivek Singh,5,,Perfect,0,2.1.15,2020-07-11T18:22:49,,
com.zerodha.kite,com.zerodha.kite,Finance,ef566763-9860-456d-ac38-7a940a166b14,Narayana,4,,Good one,0,1.9.26,2020-07-07T11:49:24,,
com.zerodha.kite,com.zerodha.kite,Finance,5f18a0c3-bd55-4616-aacd-e78c1faa7fda,Lalitkumar Maheshwari,1,,not good application,0,,2020-06-28T22:54:29,,
com.zerodha.kite,com.zerodha.kite,Finance,448862d0-16b7-43e7-812a-2ea962d65bf7,ramesha g,4,,Good,0,2.1.19,2020-06-27T08:18:40,,
com.zerodha.kite,com.zerodha.kite,Finance,ef8a8fbe-52ae-44de-82bc-9b7fcf3e6646,Rajeev Reddy,5,,Good but very slow,0,2.1.15,2020-06-14T20:26:35,,
com.zerodha.kite,com.zerodha.kite,Finance,488d3b5a-659d-442d-8c81-9fbeb4d73a5f,Rajesh Prabhu,4,,Change the words CNC and MIS as delivery and Intraday respectively.,0,,2020-06-06T21:50:12,,
com.zerodha.kite,com.zerodha.kite,Finance,7b05bc0d-82a1-4ffc-81c9-6f3cbebd5484,neo lal,5,,Good,0,2.1.15,2020-06-04T00:17:51,,
com.zerodha.kite,com.zerodha.kite,Finance,a583580f-9128-4e5c-a7e0-e45a99f44786,sunil singh,1,,Worst app & worst services by zerodha,0,,2020-06-02T22:31:43,,
com.zerodha.kite,com.zerodha.kite,Finance,5958bd9a-7b3f-4a26-a518-45618f9e9f70,Bikash Rawani,4,,I am very happy by using online trade market from this zerodha application,0,,2020-05-29T13:49:13,,
com.zerodha.kite,com.zerodha.kite,Finance,67cc6ff6-12a3-4e6b-a8b7-63e38cd05586,Kalpesh Prajapati,4,,Good,0,2.1.19,2020-05-28T20:22:43,,
com.zerodha.kite,com.zerodha.kite,Finance,8798e9e0-3004-4ef7-a1f5-3bf04b727920,Jitmani “Jeet” Suyal,4,,👍,0,2.1.9,2020-05-27T17:07:17,,
com.zerodha.kite,com.zerodha.kite,Finance,ab3131b3-55d7-4049-b1fe-134c29ea805e,Sadhak Mandal,5,,User friendly,0,2.1.11,2020-05-17T21:53:11,,
com.zerodha.kite,com.zerodha.kite,Finance,4b20311d-008b-49ec-af6a-7096f40e0d9f,Narendra Sabar,5,,Good,0,2.1.3,2020-05-13T08:03:36,,
com.zerodha.kite,com.zerodha.kite,Finance,e220e4cf-2a0c-4286-9076-053e3c0f278e,Shivendra kumar Bharti,5,,Great,0,2.1.15,2020-05-07T15:43:32,,
com.zerodha.kite,com.zerodha.kite,Finance,de4b6f38-bd96-4cd4-9c43-d77d0bba6463,ASHOK KUMAR,5,,very good app,0,2.1.15,2020-05-06T14:01:37,,
com.zerodha.kite,com.zerodha.kite,Finance,7cc44f9b-fa3e-49b9-9b47-4e03ec58ebdf,Jaideep Tiwari,5,,Nice,0,,2020-04-28T23:24:20,,
com.zerodha.kite,com.zerodha.kite,Finance,fa03ad21-a0e0-4ca1-976a-59d394709e3a,A Google user,3,,good,0,1.9.28,2020-04-23T10:15:28,,
com.zerodha.kite,com.zerodha.kite,Finance,faf7aa42-dea6-43a7-b1bc-7d3db319aa57,A Google user,5,,It is nice to use this application. But it is best when we see profit in our account,0,2.1.19,2020-04-19T11:28:08,,
com.zerodha.kite,com.zerodha.kite,Finance,5747289f-dda0-4340-bee1-8fbe7a979a0b,A Google user,5,,VERY NICE APP I LIKE THIS APP VERY MUCH THANKFUL TO KITE,0,,2020-04-18T20:41:37,,
com.zerodha.kite,com.zerodha.kite,Finance,25bea175-bff3-42a9-8e8a-56308260ac4b,A Google user,5,,Simply super,0,2.1.19,2020-04-17T00:06:52,,
com.zerodha.kite,com.zerodha.kite,Finance,65ec83aa-62b9-4f51-94ea-1eeb13095c91,A Google user,5,,Good,0,,2020-04-16T07:10:42,,
com.zerodha.kite,com.zerodha.kite,Finance,7a23fae0-e109-4828-aef3-eb579af2eb15,A Google user,5,,Kite old is far better than the new kite. Friendly interface easy to use. Side bar is extremely helpful than than the bottom. We are forced to use new app. Zerodha should allow both apps to use.,6,2.1.16,2020-04-02T18:24:55,,
com.zerodha.kite,com.zerodha.kite,Finance,b5d83fc6-0d21-4cf8-94f3-7792ef1bf06f,A Google user,5,,nice,0,2.1.15,2020-04-02T01:26:20,,
com.zerodha.kite,com.zerodha.kite,Finance,23fee914-61fd-46e9-865e-c5da12cc5119,A Google user,5,,Nice,0,,2020-03-30T12:52:00,,
com.zerodha.kite,com.zerodha.kite,Finance,e4254a04-1469-4f05-9b93-31a9c8776bc0,A Google user,5,,Good,0,2.1.15,2020-03-28T15:00:05,,
com.zerodha.kite,com.zerodha.kite,Finance,da2c7b64-81e0-4e56-9585-4166b021a121,A Google user,3,,Very Good apps for trading,0,,2020-03-27T20:19:13,,
com.zerodha.kite,com.zerodha.kite,Finance,fb9082e4-602c-4d27-85a7-79d45f47422d,A Google user,5,,Good,0,2.1.15,2020-03-23T17:50:36,,
com.zerodha.kite,com.zerodha.kite,Finance,d64819d9-bdc8-49b6-a7a0-e1a2c2dbfbf0,A Google user,5,,Good,0,2.1.15,2020-03-19T12:58:13,,
com.zerodha.kite,com.zerodha.kite,Finance,7a65c1ea-b290-4209-b7cb-c0360ae94d05,A Google user,5,,Best,0,,2020-03-14T09:12:49,,
com.zerodha.kite,com.zerodha.kite,Finance,a48cbb2e-12bc-4598-841e-3aa20be5bf7d,A Google user,4,,Good,0,2.1.15,2020-03-12T09:14:53,,
com.zerodha.kite,com.zerodha.kite,Finance,1650e693-df0f-4489-9c92-327dc55fc9e5,A Google user,5,,"Nic and very smooth, but only one problems order quantity 30000. 1st",0,2.1.17,2020-03-11T08:39:58,,
com.zerodha.kite,com.zerodha.kite,Finance,e4e6c68e-5b7e-4faa-8a21-3944f97d04ff,A Google user,4,,2month,0,2.1.15,2020-03-08T10:59:25,,
com.zerodha.kite,com.zerodha.kite,Finance,74e2a676-e5b4-4263-9752-067943cc19dd,A Google user,5,,very nice,0,2.1.15,2020-03-07T19:11:52,,
com.zerodha.kite,com.zerodha.kite,Finance,5186bc06-db35-41d5-a19f-30d83edf90a2,A Google user,4,,Egg,0,2.1.15,2020-02-28T00:32:08,,
com.zerodha.kite,com.zerodha.kite,Finance,c74e7d2a-e5ca-4ffd-9226-01769f45c9a8,A Google user,5,,supeb,0,2.1.15,2020-02-24T16:33:49,,
com.zerodha.kite,com.zerodha.kite,Finance,5f685945-02d8-4ee7-b0d4-c8a73c7822e3,A Google user,5,,Good app,0,2.1.15,2020-02-24T09:48:37,,
com.zerodha.kite,com.zerodha.kite,Finance,b64e7bb1-0403-4f85-8742-b967f89a137b,A Google user,4,,Good,0,2.1.15,2020-02-19T00:49:33,,
com.zerodha.kite,com.zerodha.kite,Finance,a1187f8d-7606-43ad-8e0f-6fa9f4e6e62d,A Google user,5,,Excellent,0,2.1.15,2020-02-18T14:52:05,,
com.zerodha.kite,com.zerodha.kite,Finance,c9de397e-9857-41e3-8d41-038162924909,A Google user,3,,Good,0,2.1.15,2020-02-05T14:39:29,,
com.zerodha.kite,com.zerodha.kite,Finance,fd04e2f9-05d0-42d2-b993-a433ef63e445,A Google user,5,,Very good...,0,,2020-02-04T19:56:38,,
com.zerodha.kite,com.zerodha.kite,Finance,6efc3567-76f1-4370-bfd8-1e7ca35dbe2b,A Google user,5,,good,0,2.1.15,2020-01-31T10:44:38,,
com.zerodha.kite,com.zerodha.kite,Finance,191e5b5f-351b-4528-b97b-1cf9079c1205,A Google user,3,,Many option block ther choice base Poor customer service,0,,2020-01-22T21:06:10,"Hey Renjith, these options are blocked due to exchange OI restrictions. We have explained this in more detail here: https://support.zerodha.com/category/trading-and-markets/kite-web-and-mobile/articles/why-did-my-bank-nifty-option-order-get-rejected",2020-05-19T03:48:01
com.zerodha.kite,com.zerodha.kite,Finance,cfd08230-3120-494e-8fa6-7e7b72ed4721,A Google user,4,,Please add change of oi% in fo stocks in market watch,0,2.1.19,2020-01-21T15:31:00,,
com.zerodha.kite,com.zerodha.kite,Finance,5302aff5-32b9-4dd7-9a36-a6fd4041890a,A Google user,1,,Very bad Adding money very dificult for baroda bank users,0,2.1.19,2020-01-21T12:35:45,"Hey Skhilesh, Bank of Baroda doesn't support the direct payment gateway transfers. Please use the UPI option, it's quite easy.",2020-05-19T03:48:50
com.zerodha.kite,com.zerodha.kite,Finance,66f7bfd2-55ed-4272-891b-6dd9a614c604,A Google user,4,,Issue regarding the market watch..Its not working.. Only charts are working. Update: Yes most of the bugs are fixed. ONe of the best Trading Apps on the market.,2,2.1.7,2020-01-19T18:46:26,Hi Varun. We've released an update to fix the issue. Please update Kite on your phone.,2016-05-23T14:14:37
com.zerodha.kite,com.zerodha.kite,Finance,8b009346-855a-4ef4-9906-8b980b5e76fa,A Google user,5,,Good,0,2.1.15,2020-01-17T09:29:47,,
com.zerodha.kite,com.zerodha.kite,Finance,ab93cd3c-6f3d-4bd8-afbe-22c0b0269c8a,A Google user,5,,Good,0,2.1.15,2020-01-14T13:05:19,,
com.zerodha.kite,com.zerodha.kite,Finance,0034e53f-86cc-41de-a787-2521f5aaba5b,A Google user,5,,Good,0,,2020-01-02T23:43:49,,
com.zerodha.kite,com.zerodha.kite,Finance,0992a90e-8d6d-41c6-b5b1-1cd4d3982a9f,A Google user,5,,Good,0,2.1.19,2019-12-31T12:43:12,,
com.zerodha.kite,com.zerodha.kite,Finance,489179ff-ee18-428a-8ebb-a50ee2b54318,A Google user,5,,Is app mein position mein main jo profit and loss dikhate Hain vahan per Jo rate Ek line Aati Hai hi use Line ke vajah se profit and loss Nahin Dikhta to please yah line hatega Red Line,0,,2019-12-29T19:38:58,,
com.zerodha.kite,com.zerodha.kite,Finance,9f5c4d95-a82d-4fe3-9b90-5892caf05580,A Google user,5,,Ok,0,2.1.16,2019-12-26T11:53:46,,
com.zerodha.kite,com.zerodha.kite,Finance,4ee40ac4-3ca2-4831-ad06-73866d396341,A Google user,2,,Okok,0,2.1.15,2019-12-24T15:47:54,,
com.zerodha.kite,com.zerodha.kite,Finance,ef83ed06-02d7-4a30-9fff-67037c7761ee,A Google user,5,,Good,0,2.1.17,2019-12-19T14:38:50,,
com.zerodha.kite,com.zerodha.kite,Finance,2298fbdf-5d2c-4abe-9077-018f3ce964ca,A Google user,5,,Good,0,2.1.18,2019-12-19T06:51:13,,
com.zerodha.kite,com.zerodha.kite,Finance,07403f92-8dd4-416f-80ca-641f569dbbc1,A Google user,5,,This version is very user friendly,0,2.1.18,2019-12-18T15:13:56,,
com.zerodha.kite,com.zerodha.kite,Finance,2f313d1a-1ffb-400d-8ac9-f96906d18755,A Google user,5,,Good,0,2.1.17,2019-12-18T10:52:13,,
com.zerodha.kite,com.zerodha.kite,Finance,1c798a02-0478-40d4-97af-1abba8b43d29,A Google user,5,,This is the best rather than new version,0,2.1.19,2019-12-15T20:35:27,,
com.zerodha.kite,com.zerodha.kite,Finance,8c5f63e6-fe1e-4e4e-9ce9-4bfc0740a936,A Google user,5,,Good,0,2.1.17,2019-12-12T16:27:25,,
com.zerodha.kite,com.zerodha.kite,Finance,904f4ced-6698-4e21-97fe-143deb10a044,A Google user,5,,Very good application,0,2.1.17,2019-12-11T08:36:31,,
com.zerodha.kite,com.zerodha.kite,Finance,c20b9d61-d013-4d95-8c59-22991bc67b22,A Google user,5,,Nice app,0,2.1.18,2019-12-10T19:10:44,,
com.zerodha.kite,com.zerodha.kite,Finance,6f237ce9-167c-49b3-a207-bb4b9e61b8c5,A Google user,5,,Best app,0,2.1.17,2019-12-09T14:21:06,,
com.zerodha.kite,com.zerodha.kite,Finance,fb8cc721-7020-4c52-b7fd-e1a3f4221fe6,A Google user,4,,Good,0,2.1.15,2019-12-08T23:58:25,,
com.zerodha.kite,com.zerodha.kite,Finance,5f72eac5-99ed-4f4c-bc26-99c6f326cd03,A Google user,1,,Daily unauthorized charges they apply and every second month fund balance showss negative amount...inspite of not using the app,0,2.1.19,2019-12-08T20:47:14,We regret the inconvenience you had to face. For better assistance please share your information with https://support.zerodha.com. We will be happy to assist you.,2020-05-19T03:49:18
com.zerodha.kite,com.zerodha.kite,Finance,a2bcfdc8-662f-4a54-a38c-ce2cd3b0d2cf,A Google user,5,,Fast,0,2.1.17,2019-12-08T08:45:08,,
com.zerodha.kite,com.zerodha.kite,Finance,c092d3b1-743d-4a63-8adf-c359ef7bf5c0,A Google user,5,,Easy to bye sell,0,2.1.19,2019-12-01T20:10:24,,
com.zerodha.kite,com.zerodha.kite,Finance,5bb900ae-6174-4029-bf8c-a05a016acc62,A Google user,5,,good,0,2.1.19,2019-12-01T15:46:43,,
com.zerodha.kite,com.zerodha.kite,Finance,9492b216-85fa-4809-87c1-5d3a95e68e76,A Google user,4,,Nice,0,2.1.17,2019-11-29T19:17:40,,
com.zerodha.kite,com.zerodha.kite,Finance,f0d9f7f7-d583-4759-bb5c-1cdbda85b7c4,A Google user,4,,No commm,0,2.1.13,2019-11-29T14:41:34,,
com.zerodha.kite,com.zerodha.kite,Finance,d1975f08-8c4a-40e4-8e00-d5404cd44ce0,A Google user,5,,Very good,0,2.1.15,2019-11-28T11:00:28,,
com.zerodha.kite,com.zerodha.kite,Finance,920434cc-560d-4edd-b380-ca76801b0c06,A Google user,5,,Better than latest,0,2.1.14,2019-11-28T08:51:09,,
com.zerodha.kite,com.zerodha.kite,Finance,96b4ca4f-1429-4c3f-9d61-0b5ebb8f13af,A Google user,1,,Ok,0,2.1.15,2019-11-25T09:02:19,,
com.zerodha.kite,com.zerodha.kite,Finance,dc62c919-3276-4088-b324-552af880b330,A Google user,5,,Good,0,2.1.15,2019-11-24T12:33:10,,
com.zerodha.kite,com.zerodha.kite,Finance,a04be7d1-ba52-441b-b01d-e664928e0304,A Google user,5,,Good app,0,2.1.17,2019-11-23T12:51:30,,
com.zerodha.kite,com.zerodha.kite,Finance,6c93a91d-affb-4942-882a-efbc3d1b6428,A Google user,5,,Good,0,2.0.5,2019-11-23T08:27:01,,
com.zerodha.kite,com.zerodha.kite,Finance,abc222f4-f1e7-4477-94c6-63140c5284b8,A Google user,5,,Good App,0,2.1.17,2019-11-23T00:10:13,,
com.zerodha.kite,com.zerodha.kite,Finance,588010af-eee5-4c23-b23b-da38c829f29d,A Google user,5,,Ummmy,0,,2019-11-22T19:06:52,,
com.zerodha.kite,com.zerodha.kite,Finance,68ac241f-5a25-4e53-bd91-842346ce9795,A Google user,5,,Excellent app,0,2.1.15,2019-11-21T20:52:12,,
com.zerodha.kite,com.zerodha.kite,Finance,7d7bae9b-d414-4b69-ae60-ae3c9e207015,A Google user,5,,Good,0,2.1.3,2019-11-21T10:40:30,,
com.zerodha.kite,com.zerodha.kite,Finance,41a7e118-7658-4edf-a395-2bb805f1f1ec,A Google user,5,,Better,0,2.1.18,2019-11-21T10:06:45,,
com.zerodha.kite,com.zerodha.kite,Finance,3e0a4f5a-406f-4e37-978e-af22b67b1c60,A Google user,4,,Good,0,2.1.15,2019-11-20T20:03:31,,
com.zerodha.kite,com.zerodha.kite,Finance,278395c2-6a09-45a7-828c-a66aad8851a6,A Google user,5,,Let me experience first,0,2.1.19,2019-11-20T14:07:49,,
com.zerodha.kite,com.zerodha.kite,Finance,225145b2-9d2e-4743-ac83-addecfe2f02c,A Google user,5,,Good,0,1.9.31,2019-11-20T13:40:44,,
com.zerodha.kite,com.zerodha.kite,Finance,8990dfdc-3436-4d22-a9c1-358e1c6ee9f1,A Google user,5,,Good,0,2.1.19,2019-11-20T09:37:47,,
com.zerodha.kite,com.zerodha.kite,Finance,4d31b911-85df-4025-b0f1-a51489e2a931,A Google user,3,,I found very simple trading platform and pocket friendly brokerage plan.,0,2.1.19,2019-11-19T21:55:11,,
com.zerodha.kite,com.zerodha.kite,Finance,198e9fad-f7a9-49d9-ae6c-58ba7b1ed7bd,A Google user,5,,great,0,2.1.18,2019-11-19T14:56:17,,
com.zerodha.kite,com.zerodha.kite,Finance,3b2ab216-3e5c-4184-a100-cae1119fe816,A Google user,4,,Easy to use app,0,2.1.17,2019-11-18T15:25:20,,
com.zerodha.kite,com.zerodha.kite,Finance,77872db1-ea3c-4f75-b98c-13bda121cd3e,A Google user,4,,Unbeatable,0,2.1.16,2019-11-17T19:34:50,,
com.zerodha.kite,com.zerodha.kite,Finance,31fbd872-7397-4650-bd68-bbdf65cb6d0f,A Google user,4,,osm,0,2.1.17,2019-11-16T21:13:51,,
com.zerodha.kite,com.zerodha.kite,Finance,f6c0ed3e-abb2-4ccd-97b3-98a1bc128023,A Google user,5,,Very Nice App,0,2.1.19,2019-11-16T19:39:19,,
com.zerodha.kite,com.zerodha.kite,Finance,38faac05-929e-4d94-b451-a7f25d3669d7,A Google user,5,,Good,0,2.1.16,2019-11-15T13:10:07,,
com.zerodha.kite,com.zerodha.kite,Finance,50dd7b3d-d4a0-4b4a-a142-e96618097c60,A Google user,1,,Old,0,2.1.16,2019-11-14T15:13:42,,
com.zerodha.kite,com.zerodha.kite,Finance,bc2ba0a7-4363-467e-9eee-1b5a51a28a7d,A Google user,2,,Good,0,2.1.15,2019-11-12T11:39:32,,
com.zerodha.kite,com.zerodha.kite,Finance,1c1e82ea-fb12-4525-b204-4dbc0054da46,A Google user,5,,Excellent,0,2.1.17,2019-11-12T09:29:24,,
com.zerodha.kite,com.zerodha.kite,Finance,781bd679-33c1-45a0-993f-54755c2ca9fe,A Google user,4,,Best,0,2.1.17,2019-11-12T08:55:59,,
com.zerodha.kite,com.zerodha.kite,Finance,eabfb51f-7696-4dbf-b0f5-79fa3c96a4fd,A Google user,5,,Good,0,2.1.17,2019-11-11T22:33:15,,
com.zerodha.kite,com.zerodha.kite,Finance,0f225dcd-36eb-495f-adf0-0d01c846778a,A Google user,5,,okaycool,0,2.1.17,2019-11-11T21:25:30,,
com.zerodha.kite,com.zerodha.kite,Finance,2b695b63-4155-4a04-af51-5d0d8fe99648,A Google user,5,,Excellent app,0,2.1.16,2019-11-11T20:21:40,,
com.zerodha.kite,com.zerodha.kite,Finance,1ce2aa42-d63a-40cd-b0d0-678dc8f9acec,A Google user,1,,Notvinterested,0,2.1.17,2019-11-11T11:39:16,,
com.zerodha.kite,com.zerodha.kite,Finance,2e1d672e-0556-495f-b252-0d64c02bf036,A Google user,4,,Very nice application & easy to operate,0,2.1.17,2019-11-10T16:30:01,,
com.zerodha.kite,com.zerodha.kite,Finance,8ceeabbf-029a-44c5-9fb0-ce92e64003d9,A Google user,5,,Awesome,0,2.1.15,2019-11-09T09:55:22,,
com.zerodha.kite,com.zerodha.kite,Finance,30e2aa5a-3622-4c7f-9823-e0ba0f48070d,A Google user,5,,nice,0,2.1.17,2019-11-07T21:07:02,,
com.zerodha.kite,com.zerodha.kite,Finance,58857c58-ff3f-42b8-9319-78588cfcbb0f,A Google user,5,,Good,0,2.1.19,2019-11-07T20:57:56,,
com.zerodha.kite,com.zerodha.kite,Finance,6823d0ff-f9b0-4184-a963-7ae72541fd0f,A Google user,5,,Good,0,2.1.17,2019-11-07T17:01:21,,
com.zerodha.kite,com.zerodha.kite,Finance,1cf17109-d814-4ea5-904c-cf17aa361657,A Google user,1,,"Can't download, very poor",0,2.1.15,2019-11-06T14:12:42,,
com.zerodha.kite,com.zerodha.kite,Finance,aec2323e-2094-4d94-aac7-51665dc9c788,A Google user,3,,Good service,0,2.1.17,2019-11-06T12:51:04,,
com.zerodha.kite,com.zerodha.kite,Finance,5f27e2a4-0232-48c4-80c6-8faad793e0bf,A Google user,4,,good,0,2.1.17,2019-11-06T09:10:38,,
com.zerodha.kite,com.zerodha.kite,Finance,e25a6853-ce93-4459-802f-a42cb316a2a6,A Google user,5,,Superb app easy to use,0,2.1.18,2019-11-05T23:37:22,,
com.zerodha.kite,com.zerodha.kite,Finance,4cbb2afb-f622-4668-b97e-8c6ffe2d0544,A Google user,5,,Very good,0,2.1.18,2019-11-05T15:57:45,,
com.zerodha.kite,com.zerodha.kite,Finance,9e46743f-8ae6-403b-8edf-b78c3af1dd87,A Google user,5,,Good,0,2.1.15,2019-11-05T10:16:39,,
com.zerodha.kite,com.zerodha.kite,Finance,2a0461fc-9b04-4ab0-970e-cc271d1f1cf0,A Google user,4,,Nice service,0,2.1.15,2019-11-05T07:24:54,,
com.zerodha.kite,com.zerodha.kite,Finance,b31d9f9a-ed9f-48fb-ac10-168f401e4959,A Google user,4,,Good,0,2.1.17,2019-11-04T17:28:43,,
com.zerodha.kite,com.zerodha.kite,Finance,5eada227-8a9f-48f4-9cc1-082ed89ebc4d,A Google user,5,,Exlant,0,2.1.18,2019-11-04T11:41:26,,
com.zerodha.kite,com.zerodha.kite,Finance,dc25999b-7327-494f-a692-681b71f2c29c,A Google user,5,,Good app,0,2.1.15,2019-11-04T09:29:24,,
com.zerodha.kite,com.zerodha.kite,Finance,b84f3e99-c582-42c3-85db-1273bca0bf0a,A Google user,2,,badiya hai bhaiya,0,2.1.19,2019-11-03T11:43:36,,
com.zerodha.kite,com.zerodha.kite,Finance,1a41cf49-e436-4ead-a365-1232d49f2075,A Google user,5,,Good service,0,2.1.15,2019-11-03T10:29:53,,
com.zerodha.kite,com.zerodha.kite,Finance,3631b6bc-69ab-433c-8e61-93f09605da52,A Google user,4,,Good,0,2.1.18,2019-11-02T21:10:04,,
com.zerodha.kite,com.zerodha.kite,Finance,c5101055-c675-46ed-8b70-1bad7b27fa6a,A Google user,5,,Superb very nice app,0,2.1.19,2019-11-02T20:22:14,,
com.zerodha.kite,com.zerodha.kite,Finance,8342203b-18f5-42c1-8c3f-5505d402bd70,A Google user,1,,"Laude ke baal...3rd class buggy and instable app. madarchod, when will u stablize app. charging customer for auto square off. by which nse rule or clause?",1,2.1.11,2019-11-02T17:52:59,,
com.zerodha.kite,com.zerodha.kite,Finance,f91393f4-511e-4c25-955a-59bad1b3827f,A Google user,5,,Super,0,2.1.17,2019-11-02T15:49:36,,
com.zerodha.kite,com.zerodha.kite,Finance,00ab86e4-8a0f-4ddb-a68f-6c977237acfa,A Google user,5,,Good,0,2.1.15,2019-11-01T12:12:07,,
com.zerodha.kite,com.zerodha.kite,Finance,7ea5daa9-e1de-447e-804f-2de59bfbd53d,A Google user,5,,Super,0,2.1.17,2019-11-01T11:14:37,,
com.zerodha.kite,com.zerodha.kite,Finance,79f431fe-f4c9-4d5a-bf80-cfb800759be3,A Google user,5,,Nice softwe,0,2.1.17,2019-11-01T09:30:09,,
com.zerodha.kite,com.zerodha.kite,Finance,5fa30290-c69a-4b49-93ce-30b5bf2fb5b5,A Google user,5,,V good,0,2.1.17,2019-11-01T09:00:21,,
com.zerodha.kite,com.zerodha.kite,Finance,e2d9d8ce-bc6f-4b7f-8c79-cf5db077e51e,A Google user,5,,Very good application for trading.,0,2.1.17,2019-10-31T21:55:16,,
