app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Instagram,com.instagram.android,Social,fa9b7f78-04f9-486f-8177-b5eec5a49722,Alka Patel,5,,good,0,408.0.0.51.78,2026-07-26T11:59:54,,
Instagram,com.instagram.android,Social,926eb64a-a8d2-4643-aef8-6b39d921de0b,Nexus Eigh Rufino,1,,"my Instagram account was suspended for no reason I worked hard on it to earn more followers then meta just decided to suspended me like nothing, I love Instagram but suspending and restricting accounts are too far, we don't have privacy literally, we need our accounts back!",0,,2026-07-26T11:59:13,,
Instagram,com.instagram.android,Social,03adb4fb-331b-43e3-9c25-df2fb2a015b0,Ujaan Halder,1,,"I've been experiencing major technical issue with Instagram lately. my account was suspended yesterday and while I attempted to appeal the decision, I never received the verification code in my email. thinking it might refresh the session, I logged out but now I'm completely locked out. even the 'forgotten password ' route fails, showing 'unable to log in, please try again later. this is incredibly frustrating please look into these login bugs and fix this as soon as possible.... 😭😭😭",0,439.0.0.37.89,2026-07-26T11:59:03,,
Instagram,com.instagram.android,Social,1a5bddf5-5235-4614-ae33-19b9c53f4d6c,Sazfah Naba,5,,Cool app,0,,2026-07-26T11:58:52,,
Instagram,com.instagram.android,Social,d20d51dd-de83-4b59-a9a1-a161f3db5295,Bhoomika Singh,5,,Please Mere ID en suspend mat karo,0,,2026-07-26T11:58:22,,
Instagram,com.instagram.android,Social,434ad52f-4fad-42b0-b411-4ae39d686e0a,Md Hasen raja,5,,good,0,,2026-07-26T11:58:05,,
Instagram,com.instagram.android,Social,1d2f91e2-e8b9-4ad2-8312-18fa56d4d038,Kichha Talawar,5,,nice,0,439.0.0.37.89,2026-07-26T11:57:49,,
Instagram,com.instagram.android,Social,ef7e19e8-9b75-4a33-8043-4af0b3ce1172,Hameda Swer,4,,my best apps ☺️,0,439.0.0.37.89,2026-07-26T11:57:48,,
Instagram,com.instagram.android,Social,83d21583-2508-41de-b5f1-7646e0aadb33,Ramesh Dudraj,4,,good performance,0,428.0.0.47.67,2026-07-26T11:57:41,,
Instagram,com.instagram.android,Social,4fac8209-dc16-4390-9308-487e8fe2f899,Bablu Singh,5,,👍,0,438.0.0.28.88,2026-07-26T11:57:37,,
Instagram,com.instagram.android,Social,f5d80436-d697-4d0b-9106-8489de55b50d,NG Groups,5,,good for business,0,437.0.0.33.78,2026-07-26T11:56:16,,
Instagram,com.instagram.android,Social,e25ba2be-62f6-4853-8a48-c3a6543647e9,Toxic Singh,5,,it's a good,0,437.0.0.33.78,2026-07-26T11:54:49,,
Instagram,com.instagram.android,Social,2ff9d062-1705-43e0-916f-32b856b0a946,Pragya Pathak,1,,whyy you disabled my all account plsss stop disabled my account you suspend my 60+ account and you also don't give me reply i do mail also but you don't reply to my mail😭🤚,0,,2026-07-26T11:54:12,,
Instagram,com.instagram.android,Social,c0d7ac35-d84f-4ad4-928e-53ec04ed5bea,Voice of Dk,1,,worst app cos my account is disabled for unknown reason nd i can't appeal,0,,2026-07-26T11:54:07,,
Instagram,com.instagram.android,Social,7a66488b-79c8-402c-aaaf-67503c01a150,Pintu Mahato,5,,good platform 👏 public,0,438.0.0.28.88,2026-07-26T11:53:53,,
Instagram,com.instagram.android,Social,770c3e71-88a5-453e-ae8b-fbd330d98e57,gouravkamboj,5,,nice experience in instagram,0,437.0.0.33.78,2026-07-26T11:53:49,,
Instagram,com.instagram.android,Social,1788898c-ab48-4c91-a129-e9df6c037fe2,Neetu Deora,5,,Nice 😌,0,,2026-07-26T11:53:47,,
Instagram,com.instagram.android,Social,0a9d543f-6e32-4467-b4dd-c7ea2c0e01f8,Yashraj Thanekar,5,,i like it 👍👍 best app for content creation 😃,0,392.2.0.58.78,2026-07-26T11:53:08,,
Instagram,com.instagram.android,Social,de25d333-d6ec-42e5-b3f9-787dc51e63dc,Aryan Dangi,1,,meri sari id suspend kar raha hai instagram,0,439.0.0.37.89,2026-07-26T11:53:05,,
Instagram,com.instagram.android,Social,b7aa96f9-eac3-428b-a437-50610473ab20,Sheelam Yadav,5,,best app of world,0,,2026-07-26T11:52:15,,
Instagram,com.instagram.android,Social,f177b8a2-17b8-4696-9a0e-f0d3b87022c1,A Google user,5,,good,0,,2026-07-26T11:51:51,,
Instagram,com.instagram.android,Social,4b76a8fd-924a-4288-a06c-24a7f0a9e567,Muskan Manikpur,3,,nice insta,0,,2026-07-26T11:51:28,,
Instagram,com.instagram.android,Social,bebe33c4-73a6-4b4d-b186-5bbce343adc9,claa theoo,5,,"A paradise for photos & reels. The place to share aesthetics, OOTDs, travel & your brand. With 24-hour Stories, DMs & Shop features. Great for brands & influencers to grow engagement.",0,,2026-07-26T11:51:27,,
Instagram,com.instagram.android,Social,669472bb-dfb3-493b-a4bd-9b18cf3075e0,Muskan Bara,5,,love this app,0,439.0.0.37.89,2026-07-26T11:50:57,,
Instagram,com.instagram.android,Social,18534b89-b79f-4f3f-b2b6-8e42406f7d8c,MRKAAL HACKER,5,,best app for criyetar,0,434.0.0.44.74,2026-07-26T11:50:45,,
Instagram,com.instagram.android,Social,e2904b7c-c2b9-45e4-9651-1d3e8174fe4b,Sumon Roy,5,,5star,0,439.0.0.37.89,2026-07-26T11:50:25,,
Instagram,com.instagram.android,Social,db29fe46-4957-48df-b761-756a92052583,Naman Latwal,5,,Very nice Instagram,0,278.0.0.22.117,2026-07-26T11:50:12,,
Instagram,com.instagram.android,Social,ab55bbf7-1a16-4e07-96fa-7dbef4d1c619,sea sema#1 beats,1,,90 % of a anything I watch is just ads,0,439.0.0.37.89,2026-07-26T11:48:35,,
Instagram,com.instagram.android,Social,fdd2d0ac-f555-4e84-96e9-5254df8a0dd1,Arshpreet Kaur,5,,"its the best app by my side because it gives me the peace,fun, and the best part i can interact easily with more people, also watching reels and vibing with it is my fav part",0,439.0.0.37.89,2026-07-26T11:48:22,,
Instagram,com.instagram.android,Social,356fcec6-df23-40ac-ae0d-299b59b10766,Anshuman,2,,Addictive,1,435.0.0.37.76,2026-07-26T11:46:00,,
Instagram,com.instagram.android,Social,ccfefb7e-88c8-4205-9b38-00e0b7425de9,KARTIK SHARMA,5,,good experience,0,439.0.0.37.89,2026-07-26T11:46:00,,
Instagram,com.instagram.android,Social,cbf91374-3e33-4c9b-bdd1-0a59a36ece89,Sanjna Borwar,5,,instagram my account open hot 🥺,0,439.0.0.37.89,2026-07-26T11:44:56,,
Instagram,com.instagram.android,Social,e32f0f37-549e-481c-a145-342f555007a9,Jeannie Holliday,5,,just simply amazing,0,430.0.0.53.80,2026-07-26T11:44:52,,
Instagram,com.instagram.android,Social,45d1cc3c-e585-4d8a-8f60-205d216b61cd,Anitha Prabh m,1,,"Subject: Missing Comment Button on All Instagram Reels Hello Instagram Team, I have a problem with my Instagram account. The Comment button/Comment box is completely missing on all Reels. It is not just one Reel—it is missing on every Reel. I have already tried: Updating Instagram Clearing app data and reinstalling the app Logging in on another phone The problem still exists, so it appears to be an account-related issue, not a device issue. Please review my account and fix this bug as so",1,439.0.0.37.89,2026-07-26T11:44:38,,
