app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Clash of Clans,com.supercell.clashofclans,Gaming,2757d8c7-1052-4f21-83a4-8b642aa86115,J mercy violet Mercy violet,5,,my fav entertainment gameeee,0,18.400.9,2026-07-25T19:14:15,,
Clash of Clans,com.supercell.clashofclans,Gaming,b55c4534-afda-4f29-8537-0c49a8cdbbc3,MINHPHUC TRAN,5,,good,0,18.400.9,2026-07-25T19:10:59,,
Clash of Clans,com.supercell.clashofclans,Gaming,08a2ae02-12f4-4c3c-ae55-ea49321ace09,Nadhingopal,5,,it makes my day,0,,2026-07-25T19:10:15,,
Clash of Clans,com.supercell.clashofclans,Gaming,05641414-c76d-4c2f-aef5-6aa83ab8db14,MD Noyon,5,,Nc game,0,,2026-07-25T19:09:56,,
Clash of Clans,com.supercell.clashofclans,Gaming,91d58cfa-7c4f-4c12-ae1d-6cfe651d183b,Promud Singha1234,3,,good but builder base boring,0,18.400.9,2026-07-25T19:08:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,dd04132d-7ae7-441d-a8fe-0dcba2a935d8,Lovish Verma,5,,please return old leages,0,18.400.9,2026-07-25T19:06:37,,
Clash of Clans,com.supercell.clashofclans,Gaming,aa7d58e5-1046-4a4f-9bd7-24ef8cd3ab00,Gunjan Patel,5,,this game is awesome to play and it's interesting by win war again and again. it's good to play.,0,18.400.9,2026-07-25T19:05:57,,
Clash of Clans,com.supercell.clashofclans,Gaming,d2f27f75-d609-4220-8f77-b3ec7ac10c0a,Samiran Rajbongshi,4,,best game ❤️‍🔥💫,0,18.400.9,2026-07-25T19:03:42,,
Clash of Clans,com.supercell.clashofclans,Gaming,5863a2f3-7f55-4aaf-bfbe-5207916f1f33,Dipesh Singh,5,,best game in the world,0,18.400.9,2026-07-25T18:57:02,,
Clash of Clans,com.supercell.clashofclans,Gaming,fe084d98-fb7d-48ad-aaa2-ea5691ce7cec,Ryan Rinmawia,5,,i love it,0,18.400.9,2026-07-25T18:56:23,,
Clash of Clans,com.supercell.clashofclans,Gaming,ea8054de-a496-48aa-a0ad-76a7d04e97f1,Aditya Singh,5,,very interesting game,0,18.400.9,2026-07-25T18:46:30,,
Clash of Clans,com.supercell.clashofclans,Gaming,3e9d210b-acf3-4a2a-9b03-5791286d6089,Anirban Hazra,5,,Good 👍,0,18.400.9,2026-07-25T18:42:10,,
Clash of Clans,com.supercell.clashofclans,Gaming,3aff30df-37ba-445a-b946-90a1070fed5b,Aniruddha Banerjee,5,,I am old player from 2012 and I rejoined. The game is lot easier then it use to be. Thank you I can make for the lost time.,0,,2026-07-25T18:34:09,,
Clash of Clans,com.supercell.clashofclans,Gaming,9d47859e-8c4a-41bb-8c81-afc5c7de7c70,Mukul Singh Parmar,5,,royal game,0,18.400.9,2026-07-25T18:32:42,,
Clash of Clans,com.supercell.clashofclans,Gaming,997a387a-b7f2-4ea8-bf8f-fb00a7b71323,Bhumika Kundra,5,,🧡,0,18.400.9,2026-07-25T18:25:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,6c980a85-c7cb-4bfe-a442-fd70814a391a,Tanvir Rahman,5,,what a memory i can't forget when I used to play but now I just left tha game but still those days are one of my favourite best game ever made😭,0,,2026-07-25T18:21:49,,
Clash of Clans,com.supercell.clashofclans,Gaming,b5798c93-5cb9-4004-af6e-7508f437fc09,Prakash chandra tiwari,5,,this game is fun but it will get boring once you max out but it was fun all these days was fun man,0,18.400.9,2026-07-25T18:12:57,,
Clash of Clans,com.supercell.clashofclans,Gaming,6441568c-dffc-4759-88db-a34c76aaed6f,Dinesh Bhintade,5,,good game love it,0,,2026-07-25T18:09:30,,
Clash of Clans,com.supercell.clashofclans,Gaming,372bfb07-adca-49f6-b1ce-9e5f841002b3,Nicholas Diedrick,5,,❤️❤️❤️,0,,2026-07-25T18:06:01,,
Clash of Clans,com.supercell.clashofclans,Gaming,86fad5e0-1813-4855-9e60-936ddcf24d80,Ininurjana Junudin,1,,"Sangat mengecewakan. Saya sudah beberapa kali melakukan pembelian melalui toko di Clash of Clans, tetapi item yang dibeli sering terlambat masuk ke akun, padahal pembayaran sudah berhasil diproses. Yang paling membuat kecewa adalah layanan pelanggannya. Setiap kali menghubungi mereka, jawabannya selalu sama, yaitu diminta menunggu dan dijanjikan akan segera ditindaklanjuti. Namun, pada kenyataannya penyelesaiannya sering memakan waktu lama tanpa kepastian. Sebagai pelanggan yang sudah membayar,",0,18.400.9,2026-07-25T18:05:38,,
Clash of Clans,com.supercell.clashofclans,Gaming,6c5e0440-bc87-40ea-9013-7ba8cd97dc55,Ali Bahrami,1,,why im disconnecting many many times ????? why you cant solve this problem ???????????? i dont have any connection issue . i tried by 3 diffrent ISP but still same that issue i lost this war and last war just for this repeatable problem if you cant solve it tell ur users so we wont involve to war or war leage or ranks wars,0,18.400.9,2026-07-25T18:00:25,,
Clash of Clans,com.supercell.clashofclans,Gaming,972b13d4-5f18-4fcd-a193-b9574034fbaa,Nizzanan Boruah,5,,i am play this game old year,0,18.400.9,2026-07-25T17:56:41,,
Clash of Clans,com.supercell.clashofclans,Gaming,9e4afc98-3578-4fef-86b5-40f0553810e3,Kian Charles,5,,this game is a banger I love it,0,18.400.9,2026-07-25T17:56:31,,
Clash of Clans,com.supercell.clashofclans,Gaming,190f8645-3820-4790-be46-0af13dea2db4,Judztank,5,,good 👍😊,0,18.400.9,2026-07-25T17:54:56,,
Clash of Clans,com.supercell.clashofclans,Gaming,5f3552e9-570f-4279-9e0e-e9c21c5a0a57,infant raj,5,,good,0,18.400.9,2026-07-25T17:53:41,,
Clash of Clans,com.supercell.clashofclans,Gaming,4ec9aa74-4a24-42d4-9a1a-a9c22e8271e8,PG Bayudan,5,,this game have a mechanics and brain is useful,0,18.400.9,2026-07-25T17:48:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,a78d76ec-7b11-4fef-84c3-a60d84eaea3b,Christian Obi,5,,👍😊,0,18.400.9,2026-07-25T17:40:59,,
Clash of Clans,com.supercell.clashofclans,Gaming,5eb23b2f-acf5-4143-be6a-32c2af8b9392,Mohit Balhra,5,,this game is very nice. we must play this game . this game is very nice from other games. we must have to play this game,0,18.400.9,2026-07-25T17:37:39,,
Clash of Clans,com.supercell.clashofclans,Gaming,887d6f1b-5b8c-433c-a9f0-d2db2d3d1a74,fahim atik,5,,nostalgia hits,0,18.400.9,2026-07-25T17:36:29,,
Clash of Clans,com.supercell.clashofclans,Gaming,7cab506f-342c-4d2e-8968-d2ca4d87e754,Goda Kinjal,5,,"I've been playing Clash of Clans for a long time, and it's still one of the best strategy games ever made. The gameplay is fun, the graphics are excellent, and the regular updates keep the game fresh and exciting. I also love the clan wars, events, and new features that make every season enjoyable. Great job to the developers for continuously improving the game. Highly recommended!",0,,2026-07-25T17:32:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,17ef0399-0a05-4b9e-a814-104846eb1460,Kamla,5,,very good,0,18.400.9,2026-07-25T17:32:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,bb22cef4-78cd-409f-8a1c-fc4fefaa9786,Meliodas Demon,1,,"massive disappointment when I could no longer log into my old account, it says it requires supercell ID and I need to enter my email that binds to it which I did but it says ID not found. Plus there's an IGN name that appeared I didn't make, i was playing back 2016 quitted for a while and then came back 2020 then rested again. Now I have no longer access to it. false ads that tell me I could get back anytime when it can be stolen when I was offline.",0,18.400.9,2026-07-25T17:27:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,40548851-0461-4b44-abfe-d751263b5329,Bottle cap,4,,"can you add option to block players from joining clan again and again even after kicking out because some scammer promote their fake website claiming free gems because I don't want other players to stop joining clan , also please ip ban them scammers",0,,2026-07-25T17:24:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,9281c8f3-2a69-49ca-bb9a-3a00aa18c142,Teshika Niroshani,5,,super game,0,,2026-07-25T17:20:48,,
Clash of Clans,com.supercell.clashofclans,Gaming,3e541d4c-ddc4-444b-8df5-abb77ed53d11,Laogga Bhai,5,,i play coc 2017 good game,0,18.400.9,2026-07-25T17:20:15,,
Clash of Clans,com.supercell.clashofclans,Gaming,c1177ec3-c866-4a47-9f9f-4b629df2eeea,Reyven Sarian,5,,nag maya't grabe nem parigat nga pirigat nem mayat ag dawlood kayun guyss nag maya't promise,0,18.367.1,2026-07-25T17:18:53,,
Clash of Clans,com.supercell.clashofclans,Gaming,8303e7b2-41ea-456f-910a-0337e5c98b1c,Oskar Mathias Langballe Madsen,5,,This game is so addicting,0,18.400.9,2026-07-25T17:10:51,,
Clash of Clans,com.supercell.clashofclans,Gaming,a4ffe72f-501a-47dd-b364-accd45deb6ee,Green Village,5,,it's a wonderful game i ever played,0,,2026-07-25T17:08:01,,
Clash of Clans,com.supercell.clashofclans,Gaming,32cd689f-9fa9-4c63-9043-e9233fa427d3,ballerplayzz,5,,good game fr i don't wanna give an essay so yeah,0,,2026-07-25T17:03:16,,
Clash of Clans,com.supercell.clashofclans,Gaming,39922ad9-afad-4962-a28b-bfa16ff92fe4,Priya 1297,5,,best game,0,18.400.9,2026-07-25T17:02:44,,
Clash of Clans,com.supercell.clashofclans,Gaming,9ad2f4cf-c267-494f-b1c6-86a8ca45a37c,Achelles Bolos,5,,it's very addicting,0,18.400.9,2026-07-25T17:01:17,,
Clash of Clans,com.supercell.clashofclans,Gaming,17ee036e-847a-4b59-aaf9-68037af7ca20,SL PIXEL DOT COM,5,,worst game just kidding 😂,0,18.400.9,2026-07-25T17:00:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,710fa6e1-9e84-4270-8cc3-e1c2831f8718,Jhon Freed,5,,this game is funny and lest make your thinking about strategy,0,18.400.9,2026-07-25T16:58:29,,
Clash of Clans,com.supercell.clashofclans,Gaming,11fd7df3-90ac-4803-8215-0bbcd3a9f6c1,Itadori,5,,amazing,0,18.400.9,2026-07-25T16:56:31,,
Clash of Clans,com.supercell.clashofclans,Gaming,b4d496dd-8944-4bb8-9c19-8ab4aa1b370c,sudip saha,1,,bad game,0,18.400.9,2026-07-25T16:56:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,422c726b-45cf-49a4-a2fa-e470c9740e8e,Js Jaman,5,,nice games,0,18.400.9,2026-07-25T16:55:58,,
Clash of Clans,com.supercell.clashofclans,Gaming,c938f102-80c6-4a11-ab03-6e07bb4b9e18,Imrul Kayesh,5,,Greatest game of all time,0,18.400.9,2026-07-25T16:53:45,,
Clash of Clans,com.supercell.clashofclans,Gaming,7bc42812-bc2e-47fc-9903-a6b42a198170,Jeta,5,,i dont even really need to give my opinion cus it don't matter,0,18.400.9,2026-07-25T16:50:06,,
Clash of Clans,com.supercell.clashofclans,Gaming,86c9a353-d8db-4749-829c-46e799268d90,Harshit Kanzariya (HMK),5,,very nice peaceful game 😎🎯,0,18.400.9,2026-07-25T16:49:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,61ecc11d-dcfd-4156-81bb-ee45e75b251f,Arabul Islam,5,,Nice Game,0,18.400.9,2026-07-25T16:45:19,,
Clash of Clans,com.supercell.clashofclans,Gaming,2d25312f-2b59-4cf3-9d54-8afddeae7500,Lebron Jade Belmonte,5,,"just came back at this game and it still good,keep it up supercell",0,18.400.9,2026-07-25T16:44:50,,
Clash of Clans,com.supercell.clashofclans,Gaming,99656ef9-dacb-4ec5-a509-ef5b6ee7de7e,Fahim Hossain,5,,very good game i love it,0,18.400.9,2026-07-25T16:39:25,,
Clash of Clans,com.supercell.clashofclans,Gaming,f1054d53-75d7-4eec-9920-d88a245707ec,Donovan Catalogo,5,,"This game is one of the best of the best.(Please put more practices and cookbook,I dont want to rely heavily on my dragons).It's worth the wait.Teaches you the game.",0,18.400.9,2026-07-25T16:38:26,,
Clash of Clans,com.supercell.clashofclans,Gaming,e1f43262-eea2-42b9-a481-36630feaa7f6,Adam Razak,4,,how can i log in on facebook?,0,,2026-07-25T16:33:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,d9bd30b5-be48-4330-be4c-564003e590cf,Arad Slhnia,5,,if you wanna finish this game then you have grow up with it,0,18.400.9,2026-07-25T16:13:49,,
Clash of Clans,com.supercell.clashofclans,Gaming,b52ba06b-9141-435a-97d7-d5d71d432728,prerana patil,5,,good game,0,18.400.9,2026-07-25T16:13:39,,
Clash of Clans,com.supercell.clashofclans,Gaming,19dd80b2-b72f-4ad6-af91-8faa016990ff,Kenan Hbeb,5,,افضل لعبة استراتيجية في التاريخ The goat,6,18.400.9,2026-07-25T16:13:16,,
Clash of Clans,com.supercell.clashofclans,Gaming,2b9d7ae3-c9d8-482f-858e-627580b1dc56,Bhone lin Khant,5,,good,0,18.400.9,2026-07-25T15:56:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,b7a36ba0-a326-47dc-a023-e8bd1ad5a475,Koundinyasa Tech,5,,good,0,18.400.9,2026-07-25T15:54:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,039863e9-ad58-48eb-af3d-20ecfd7ff967,Rechard Boyer,5,,very easy to play nice and excellent,0,18.400.9,2026-07-25T15:54:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,d3780e67-583f-44e8-addf-448cb8008a0c,02_BintangSandiHakiki,5,,good,0,18.400.9,2026-07-25T15:53:54,,
Clash of Clans,com.supercell.clashofclans,Gaming,ecc679be-a945-4b44-a24d-3c97246fda36,Peter,5,,هذه العبه إدمان جميله جدا,0,18.400.9,2026-07-25T15:50:33,,
Clash of Clans,com.supercell.clashofclans,Gaming,5d79bd0b-b07f-4476-8258-0107add39c6b,Raghav Barge,5,,It is one of my favourite games this is the best game I have ever had. I was talking about this game and then my friend also downloaded it that's it so words to describe this.💥💥💥,0,18.400.9,2026-07-25T15:49:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,56d49ade-0b5b-4889-ae73-f2f0a806f8bc,Chilli,5,,"10/10 game; one of the classics. It was already good before, but the addition of events and the devs listening to player feedback made it even better.",0,18.400.9,2026-07-25T15:44:26,,
Clash of Clans,com.supercell.clashofclans,Gaming,006102d3-2ce0-4258-ab8a-27fd9e2b991d,Kartik Khandare,4,,👌👌👌,0,18.400.9,2026-07-25T15:41:20,,
Clash of Clans,com.supercell.clashofclans,Gaming,556c0b70-d536-4759-85f0-8ff36cea8e51,Karthik Balaraman,5,,really so good,0,18.400.9,2026-07-25T15:36:28,,
Clash of Clans,com.supercell.clashofclans,Gaming,8ed0d560-cacb-4330-926e-46af7c55958e,AK1RA,5,,really good game for mobile,0,18.400.9,2026-07-25T15:36:10,,
Clash of Clans,com.supercell.clashofclans,Gaming,cc112cdc-7b37-4938-98f0-34122f046613,Muhammad Ali,5,,wow,0,18.400.9,2026-07-25T15:33:57,,
Clash of Clans,com.supercell.clashofclans,Gaming,c3d26949-2c2e-4211-bcf4-e2168786e500,Ali Naderi,5,,nostalgia game,0,18.400.9,2026-07-25T15:33:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,6bccca98-a4ea-48a0-b6ae-08150da51afa,Hasina Ashrafi,5,,It's amazing 🤩 and fun 😊,0,18.400.9,2026-07-25T15:23:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,96a28665-a0cd-4609-9ccd-1939fae7d1af,Gg Mm,5,,❤❤,0,18.400.9,2026-07-25T15:22:56,,
Clash of Clans,com.supercell.clashofclans,Gaming,9ab983b3-4931-4ca1-9012-2f2406249331,Saleema Banu,5,,good,0,18.400.9,2026-07-25T15:22:49,,
Clash of Clans,com.supercell.clashofclans,Gaming,dcbd6617-33c8-4b50-802c-e6b3a81c4691,Manjul Mayank Pandey,5,,Very very very fantastic game i love it best game love you coc,0,18.400.9,2026-07-25T15:21:43,,
Clash of Clans,com.supercell.clashofclans,Gaming,ae6a799b-11dd-47ec-8e61-c2fd11283eb8,Vaibhav Lingayat,5,,I'm planning COC form 6th std and now I'm in MBA what a game yr 👏,0,18.400.9,2026-07-25T15:13:00,,
Clash of Clans,com.supercell.clashofclans,Gaming,5e2e5454-6ce1-4d20-ab45-634aaff92320,ayan chowdhury arpon,5,,best,0,18.400.9,2026-07-25T15:11:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,262b496d-8501-4fb8-89d6-795672c35e63,Siyam Islam,5,,the perfect good game 🎯,0,18.400.9,2026-07-25T15:09:09,,
Clash of Clans,com.supercell.clashofclans,Gaming,30abd180-3566-4dec-9c2c-1139a408485f,A Google user,1,,I LOVE COC,0,16.654.16,2026-07-25T14:59:24,,
Clash of Clans,com.supercell.clashofclans,Gaming,611e32e5-e79d-44d6-8aef-1cb85af1cac7,Manoj Patel,5,,bohat backwas game hai,0,18.400.9,2026-07-25T14:43:45,,
Clash of Clans,com.supercell.clashofclans,Gaming,bf0f2b10-0958-4bad-9f01-95c42a4f7ecb,Humayun Kobir Talukdar,5,,good Game,0,18.400.9,2026-07-25T14:39:58,,
Clash of Clans,com.supercell.clashofclans,Gaming,7cbfc4c3-c3e3-48d3-8962-ee06d0686e83,Alan Thomas,5,,one of the best game ever,0,18.400.9,2026-07-25T14:33:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,a0964ed4-bdb3-4be9-88ed-070ebd4cd8a3,Paramita Majumder,5,,I love it,0,,2026-07-25T14:31:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,b5b6dd9d-89a9-41fe-9d78-dd33b8eefe59,Dipu Thakur,5,,best,0,18.400.9,2026-07-25T14:30:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,07d47ee1-0b11-47d3-90be-f2d7927189c1,Dulex Gaming,5,,intresting,0,,2026-07-25T14:30:26,,
Clash of Clans,com.supercell.clashofclans,Gaming,121ae5e3-315d-4ca1-a178-ee1ef28cd82b,Harshit,5,,world bestest game.you never get bored from this game many games come and go but this game never get old,0,15.547.8,2026-07-25T14:28:50,,
Clash of Clans,com.supercell.clashofclans,Gaming,053ecb0c-eed2-4c4f-b167-285ff681c746,sintmikhail castillo,5,,cool,0,18.400.9,2026-07-25T14:27:29,,
Clash of Clans,com.supercell.clashofclans,Gaming,f92fb096-7a7a-4bba-a302-c45068218c02,Amanj Abdollahi,5,,عشقه,0,18.400.9,2026-07-25T14:27:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,b63df4a5-11e9-4c07-9035-e700993edd51,Optical Illusion.,5,,fun.,0,,2026-07-25T14:25:19,,
Clash of Clans,com.supercell.clashofclans,Gaming,93e5b49c-ea93-4fdf-8334-230376f46dad,Delapena Delapena,5,,Ok,0,,2026-07-25T14:21:37,,
Clash of Clans,com.supercell.clashofclans,Gaming,844dc1de-9235-4e20-8c52-663c8e1c52d0,Shuresh Ishan,4,,good job,0,18.400.9,2026-07-25T14:15:26,,
Clash of Clans,com.supercell.clashofclans,Gaming,b21c2e56-11e3-46d7-aa7e-e3fa7a4509e6,Mesbah Shahriar Sawon,4,,Awesome game,0,18.400.9,2026-07-25T14:06:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,39c5b12d-1777-4cc1-b4dc-6ac5e76e5a66,Alex Fairhurst,5,,good,0,18.400.9,2026-07-25T14:02:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,a9748f4b-ce35-4743-984d-7f690eab4a40,ali ghorbani,5,,"I mean I have nothing to say this game is a masterpeice. Everything in CoC is rational and cool. Maybe a lot of people say this game is boring, it makes us tired and such things, but by far this game is one of bests.",0,18.400.9,2026-07-25T13:59:23,,
Clash of Clans,com.supercell.clashofclans,Gaming,c963112b-41a8-41ee-a5f1-ee09e3480f5e,ALEXANDER PAREDES,5,,it is fun the game is quite addicted,0,18.400.9,2026-07-25T13:56:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,448041de-132a-40c6-bcb6-c79c85f64fe1,Techi Zolin,5,,game is great,0,18.400.9,2026-07-25T13:55:43,,
Clash of Clans,com.supercell.clashofclans,Gaming,880d89f6-c280-4f91-a69f-d57d917266a7,Devesh Kholiya,5,,good,0,18.400.9,2026-07-25T13:51:21,,
Clash of Clans,com.supercell.clashofclans,Gaming,60bf71fc-2220-4722-869e-5a49b8f5e775,Tensura Gura,1,,why my coc is keeps closing FIX IT!!PLSSS!!,0,,2026-07-25T13:46:23,,
Clash of Clans,com.supercell.clashofclans,Gaming,8097dd28-21a3-4235-a3d7-06ec60c79eb2,Tushar Vishwakarma 0023,4,,very nice 🫡🫡,0,,2026-07-25T13:46:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,8afc7eb2-e746-4da3-a3d1-e704a1cdf345,S Anand,5,,best game but so boring,0,18.400.9,2026-07-25T13:36:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,5b7e58d7-da31-4347-9f35-21ad6725246c,Thiyumi Ranasinghe,5,,good game very satisfying,0,,2026-07-25T13:26:31,,
Clash of Clans,com.supercell.clashofclans,Gaming,239b7ed7-168d-443d-94c8-323fadf1c638,Kabak Kado,4,,coc is really a good game i like to play,0,18.400.9,2026-07-25T13:25:16,,
Clash of Clans,com.supercell.clashofclans,Gaming,6dbb3d75-8d12-45a4-ae26-737b691962b3,Arnav Bhalerao,5,,best game I ever played,0,18.400.9,2026-07-25T13:23:46,,
Clash of Clans,com.supercell.clashofclans,Gaming,3691d94a-ae3e-411c-ab82-fc9b6bb3bd8e,SEEMA Rani,5,,very amazing game bcz i ahve watched many manhwas meand red them of startegic player and i wanted to control player and build base now i hsave it,0,18.400.9,2026-07-25T13:23:09,,
Clash of Clans,com.supercell.clashofclans,Gaming,f0ee7a2f-5e41-418e-8a25-90e87e6e939d,Puja Saha,1,,"SUPERCELL WHY AREN'T YOU MAKING THE AI OF HEROS,TROOPS AND PETS BETTER. Look in a attack I breaked the walls of my opponent by using earthquake spell but the heros didn't attacked the townhall like bro the town hall is next them but.. no they will only attack other things Supercell your dumb",0,18.400.9,2026-07-25T13:18:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,fdaa5989-5ed0-4aee-b674-5af62fa0ca77,Cristian Tomas,1,,I can't receive a code.,0,,2026-07-25T13:16:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,fac5adce-bac4-4f2e-ab28-6e7084d160f5,Bexruzbek Yusufboyev,5,,best game best game,0,18.400.9,2026-07-25T13:15:54,,
Clash of Clans,com.supercell.clashofclans,Gaming,29c03ab7-5757-4cac-b04d-4ff5f0bd3d84,Jason Suante,5,,"I have played COC for the second time. I miss my previous account. i recommend it for Teenagers, a smooth and energetic game.",0,18.400.9,2026-07-25T13:13:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,0358db82-a2d6-4225-b7cc-18ac871fde04,Hopes Alive,5,,ok,0,18.400.9,2026-07-25T12:54:53,,
Clash of Clans,com.supercell.clashofclans,Gaming,6b3af0a7-833b-436c-a4a8-8a37b854c9a9,Aswathy Rahul,5,,father of all games,0,,2026-07-25T12:52:10,,
Clash of Clans,com.supercell.clashofclans,Gaming,3654891b-78e3-4759-8280-3267ce1f125f,Dhiraj Suvarna,5,,wonderful time,0,,2026-07-25T12:52:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,86978d6c-42fa-4824-b001-59f2db1521a8,KARAN MAKVANA,4,,BEST GAME,0,18.400.9,2026-07-25T12:46:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,59c4597b-5422-430d-83a7-bdc8471920e7,Sabyr Quanyshbek,5,,әлемдегі ең күшті ойын,0,18.400.9,2026-07-25T12:44:25,,
Clash of Clans,com.supercell.clashofclans,Gaming,536f17dc-e0bf-43f8-8a2c-3e7381c865ae,Manfredo Weber,5,,"actually one of the best games out there, great support. heavily based on farming and basebuiling... negative customer AI support isnt able to help out with ingame problems. hero hall journey got some issues. waiting for the RC skin for weeks ._.",10,18.400.9,2026-07-25T12:26:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,1054ff69-02cf-4315-a904-d67a836e8dc6,Freddy Joju,5,,ultra super game i loveed it it is so nice,0,18.400.9,2026-07-25T12:16:00,,
Clash of Clans,com.supercell.clashofclans,Gaming,4c01d078-4a23-4201-b10c-0e1478f4aa68,Mahdi Oro,5,,nic,0,18.400.9,2026-07-25T12:13:21,,
Clash of Clans,com.supercell.clashofclans,Gaming,a522d702-ec7f-48e5-b269-9d5f1008e025,md. abdul momen sharkar ripon,5,,this game is very exciting and enjoyable to me,0,,2026-07-25T12:04:32,,
Clash of Clans,com.supercell.clashofclans,Gaming,1debff9c-914d-4c40-8adf-9bdddb730a0c,Sanket Shinde,5,,nice and best game i have played ever,0,18.400.9,2026-07-25T12:02:40,,
Clash of Clans,com.supercell.clashofclans,Gaming,6d23d8fa-aa6e-4533-b7a2-7f0ac25dfb2e,Michael Feroz,5,,good,0,,2026-07-25T11:54:51,,
Clash of Clans,com.supercell.clashofclans,Gaming,dfe994d8-8eda-4b2c-88f9-0411f5864268,Willan Garyson (wyp),5,,great game,0,18.400.9,2026-07-25T11:51:41,,
Clash of Clans,com.supercell.clashofclans,Gaming,4e128a5a-9c03-4d01-b0a3-2b8d8c5f0479,Vivek Singh,5,,The game is a very good game and it is fun to play this game and it is very fun to increase the town hall in this game and it is very interesting and the heart becomes happy after playing this game.,0,15.352.6,2026-07-25T11:47:27,,
Clash of Clans,com.supercell.clashofclans,Gaming,87a8eb1b-19a1-4a1b-a75b-92f7b2ed2a8b,Ravi Nayak,5,,nice,0,18.400.9,2026-07-25T11:46:51,,
Clash of Clans,com.supercell.clashofclans,Gaming,10b635c1-b02f-4704-acb9-f6ffb0e3f8de,sishir rai,5,,Perfect time pass and entertaining! Learning many new things that can be implemented in real life too.,0,18.400.9,2026-07-25T11:43:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,1df4d26c-a132-49c4-8cdd-ffa1ebab5ed6,Avyaan,4,,I have 1 issue. so yesterday I brought year of snake scenery and I noticed some errors. not only the quality of the scenery isn't that good on some parts and blurry . but on the lower part at the right side of the snake holding our base is a error line going all the way to the down and also there are pixels around too like in squares. please fix this. quality is okay but please fix pixels. otherwise it's an op scenery. just pixels please.,0,,2026-07-25T11:33:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,c1614adc-63a5-44a8-b66a-c9fcb6f24f1c,Patricia Ruby Malabay,5,,It's fun!,0,18.400.9,2026-07-25T11:32:39,,
Clash of Clans,com.supercell.clashofclans,Gaming,dd349130-6e6a-40f7-a3c5-52f36852372f,Arif Rabbany,5,,Better,0,18.400.9,2026-07-25T11:28:55,,
Clash of Clans,com.supercell.clashofclans,Gaming,e3f09a73-3fdf-404b-982d-a6595f9c2c0b,Magsayo Jhon,5,,Best strategy game of all time.,0,18.400.9,2026-07-25T11:28:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,f86facd0-03fb-4a01-b2df-66533af4bb99,ABU HURAIRA,5,,"When I play games over wifi, the network is not consuming much. But when I turn on the SIM network, it consumes one to two MB of network.",0,18.400.9,2026-07-25T11:16:44,,
Clash of Clans,com.supercell.clashofclans,Gaming,d36d6cb0-540f-4550-b3b8-e77dce9dbf89,Md Siraj,3,,good,0,18.400.9,2026-07-25T11:08:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,7974baa9-8808-4c05-9c2c-e596312016ce,Sahil Diwan,5,,😮‍💨😮‍💨finally coc give me my old account,0,18.400.9,2026-07-25T11:02:04,,
Clash of Clans,com.supercell.clashofclans,Gaming,a504538f-640e-4120-85b1-bfc932f3d6ac,Muhd Aqil,5,,best strategy game ever,0,18.400.9,2026-07-25T11:00:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,83edb6f0-eb9e-446c-87bf-bf0481d65e84,L McClure,5,,GOOD I mean so GOOD PRO BED Sleep/ASA/ASMR GAS---GARRISON MichAel --PAYNE_12 0 POO PRO,0,,2026-07-25T10:54:51,,
