app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ede2a777-2f71-4bb0-b361-32f3586d72b3,Josh “Doge Is Me4583” Dogcat,1,,"might be the worst music app for phones I've ever seen, it can't even stay on the same playlist for 10 seconds. its shuffle feature is forced, as well as biased towards more mainstream/popular songs and also only limited number of skips and song chooses. you choose a song and it just plays something it thinks is similar. also an ad between every 1-2 songs and usually 30 seconds or longer and includes 2-3 ads per break.",0,9.1.68.1888,2026-07-26T08:29:44,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d5f374bb-4ac1-46cb-8b35-aa87fa8891af,Joy Njeri,5,,"The free tier, though sometimes can be annoying because of the ads if I'm listening to a music album, is still enough for me. More reviews to come once I transition to the premium",0,9.1.64.1676,2026-07-26T08:28:29,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1f49159b-832e-40fb-bd61-ef93e1d44d56,アロックアンジェイ,1,,this app is frustrating because there are too many adds,1,9.1.68.1888,2026-07-26T08:21:05,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c183e830-0d35-4040-b987-3e059463a75f,atul shukla,5,,this absolute best cinema 🎥🤩🥳,0,,2026-07-26T08:20:59,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d58435db-71f1-4494-9956-c75278a930bf,Nurafiqah Qayum Kawi,5,,I love It so much!!!! 😍😍 and I love listening to music!!,0,9.1.68.1888,2026-07-26T08:19:48,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d1a2b19a-92a7-465b-9780-d0582a8f92fb,A Trophy !,4,,smoove,0,9.1.64.1676,2026-07-26T08:18:48,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c9d964b8-5caa-43bd-be3b-68871fed7072,Aliza,5,,lowk just glazing for premium,0,9.1.68.1888,2026-07-26T08:15:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,48315612-fbcd-487b-8dd2-d6953846bedc,Suresh Jangra,5,,very good loving,0,9.1.68.1888,2026-07-26T08:09:29,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,0bdf6657-9412-479b-b16b-2ca114cc5dae,Dibyojyoti Bhattacharjee,5,,great experience,0,9.1.68.1888,2026-07-26T08:08:13,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b77b81cb-9786-41d1-954a-c51accafc9a7,Vinay- Singhania,5,,online all songs,0,9.0.56.591,2026-07-26T08:04:19,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2d0faeb6-0772-44e3-8e72-a2fb17b29e14,Satyam sharma,5,,best app for song I love this. app,0,,2026-07-26T08:03:41,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,986d34a1-68a1-4eca-82be-9e44e9d0f527,Adrian Chia,5,,ok,0,9.1.0.1147,2026-07-26T07:54:00,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a3492f7c-0485-4db6-851e-9af734f2d634,Ram Upadhyay,5,,best app,0,,2026-07-26T07:52:24,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f0151620-fff8-4915-8210-86ba07c113d3,MUHAMMAD SHAZIL MURAD,5,,thanks for making tht kind of app,0,9.1.64.1676,2026-07-26T07:47:24,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f9f49137-209b-42c1-9daf-ded329fd1629,joy kumar,4,,Khub sundur app gan sonar jonno,0,9.1.64.1676,2026-07-26T07:47:09,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,61a1ba00-01bc-43b2-a154-9fdb9ccfe557,Krishna Patil,5,,😀,0,9.1.64.1676,2026-07-26T07:43:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,87e40a43-2aae-446e-8d8c-56fe7a720b4f,Marques Singletary,5,,to me best overall platform. they didnt charge to play in background like other apps. introduce new music. save all liked songs to library excellent,0,9.1.68.1888,2026-07-26T07:42:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b28b75d6-2446-4018-aa70-6ea1c98ed144,Ombaste Emmanuel,5,,nicest app skii,0,,2026-07-26T07:32:56,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f22c0ec9-f8b7-4751-aa8d-faf9217aa979,Chris&athena C,5,,good music all day,0,9.1.64.1676,2026-07-26T07:31:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3fb769d8-c502-4233-9b08-797381bc0e24,Elmer Jayson,1,,this app is trash I put music has change music,0,9.1.68.1888,2026-07-26T07:31:23,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,08c66c39-b252-4187-91d2-18839ae10bb9,Pabitra Khushi,5,,best music app,0,,2026-07-26T07:30:07,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,254a3517-913a-4337-8227-65b038e6f106,Chai Jin Xin,5,,"Spotify has an amazing music library with great sound quality and personalized playlists. I discover new songs every week, and the app is smooth and easy to use.",0,9.0.86.1358,2026-07-26T07:24:20,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6006aba0-bdec-48e3-9edb-49dd525903f3,Carol Usero,3,,songs are good the rest of it is ridiculous. what do you mean I have a limit to choosing what songs I listen to unless I pay premium? that's ridiculous.,0,,2026-07-26T07:22:46,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c726062e-ec7a-4b5e-aa36-c1d0d941fdc1,Jamison Raible,1,,"stopped using Spotify because ads. decided to give it a shot again. open it, picks up half way through the last song I had open. hit next. immediately have 3 ads. uninstalled again.",33,9.1.64.1676,2026-07-26T07:15:43,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,87223efb-27d0-41fc-af14-ec948693a395,Jamie Shey Patricio,5,,really love it !!!,0,,2026-07-26T07:14:15,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,099f44d1-e2b2-4a4a-9d59-a5e96e9e4705,Sumon Badsha,5,,this app is very good 😊,0,9.0.78.1116,2026-07-26T07:11:28,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,df3d0a06-74eb-47b6-b5ac-feac23b36701,Junior clarke,5,,exceptional music selection and organization,0,9.1.68.1888,2026-07-26T07:05:47,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,eb1dd6bd-39e7-47f9-9b1f-17ccc0fd3a03,Mahesh Bhosale,5,,Best Experience,0,,2026-07-26T07:05:09,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,eca525a2-0f25-459d-a62a-e4baff146473,Kesuke Kiyojin,2,,shuffle always sucks. not getting what I pay for plan to switch. shuffle seems to always play the same like 250 songs and the new shuffle option is the complete opposite drm is so big it takes up all the storage ob my phone as the same Playlists on other services dont the discovery that everyone praises Spotify for is subpar at best not to mention it isn't figure out what song is the same there are many duplicates with several looking the same.,0,9.1.68.1888,2026-07-26T07:04:15,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6928d789-43ac-4e7e-9b5c-384d57191fda,Sairaj Petkar,5,,best app to listen,0,9.1.64.1676,2026-07-26T07:03:43,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f40358b9-bd01-4f4b-a67c-ff626208294f,SAMUEL ANNOR ADDO,3,,a bit restricted,0,9.1.64.1676,2026-07-26T06:59:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,fc8f8830-9aca-44ac-a87b-b2a33bd7132b,V.sasikymar V,5,,super vara level 💯,0,9.1.56.574,2026-07-26T06:47:49,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ee05ca44-10fe-407b-8b68-a4ff84591a94,A L Monika,5,,nice💥,0,9.1.68.1888,2026-07-26T06:47:24,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,250b2be9-1f83-434e-88e7-8b71d941b269,Bethany Donnelly,1,,"ever since I re-established my premium, I have been unable to play the songs I want to play with no issue; the whole app stops playing, freezes. I restarted it as in reinstalling to clear the cache. my liked songs are completely frozen and barely load. Half of my playlists havent loaded properly either. and the downloads of my playlists for offline listening also isn't working properly either. its a joke; ive been a premium member for many years. and ive never had so many issues as of recent.",1,9.1.68.1888,2026-07-26T06:45:22,"Hi. We appreciate the troubleshooting steps that you've performed already. Furthermore, have you tried a clean reinstall? Steps for your specific device can be found by heading to support.spotify.com and searching ""Reinstall"". If that doesn't help, we'd recommend reaching out to our Customer Service by searching ""Contact Us"".",2026-07-26T18:59:02
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e9cba9e5-ff07-488d-b2c7-284967a61db1,MAHIL NANDAL,5,,fantastic,0,9.1.64.1676,2026-07-26T06:44:15,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ea040420-9d79-4f9c-aee1-76dbe5c31dcc,Hsn (ShaikhSaab),5,,it's very good app you try it,0,9.1.68.1888,2026-07-26T06:42:25,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b2ff4467-8ed7-4825-86dd-f012a1f22078,Siyam Sheikh,2,,The app faking gone,0,9.1.68.1888,2026-07-26T06:39:40,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,221601fb-7a75-42b3-97bd-cb2dfec6accf,Hecctorfort Garcia,5,,great,0,,2026-07-26T06:32:22,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,26b173d6-3e57-42e2-886f-e0d448c105a9,Milan Roy,5,,excellent,0,9.1.68.1888,2026-07-26T06:29:33,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cdd63eb7-906c-4da5-85ff-662688ec7939,Isuwa,4,,amazing 👏 🤩,0,9.1.68.1888,2026-07-26T06:27:20,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a3c8524d-749c-4ad7-86fa-cb1ce1cd8f50,Biswajit Sinha,5,,this app is very good for song,0,,2026-07-26T06:23:41,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,12b48564-27af-43fd-b266-26a8787d8313,Arnold tapere,5,,Aporiciated,0,,2026-07-26T06:14:49,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6a64a0ab-99d3-4218-bfc6-889ac36b171b,RamaKrishna Reddy Medagam,5,,good,0,9.1.68.1888,2026-07-26T06:13:16,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,425c8091-e979-433d-9c08-168334cc8459,Faye Cherry,5,,"I fine peace every time. I can receive healing for my weariness. It helps me to remember to breathe. It helps me find His light in the darkest of times. Knowing He's watching over me and my love ones though the night, Hoping and knowing joy comes in the morning. His morning has come for me 71 years. Thank Father for you wonders and gifts you give to this holy music.",0,9.1.58.1567,2026-07-26T06:12:46,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,460f9224-eaa8-4a4b-a9db-a2e292984fce,Harvey,5,,alg as long as you got premium. support was good when my app was having trouble and the issue had been fixed a lot faster than I expected.,0,9.1.68.1888,2026-07-26T06:12:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,617ee8af-153f-4972-a04b-e52ebef91f64,Amadi Henry,5,,great,0,9.1.64.1676,2026-07-26T06:09:59,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7c74b060-b116-470a-a37a-f687595e57a1,Karen Reed,5,,For now its been a awesome experience,0,9.1.68.1888,2026-07-26T06:08:09,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,fddd8996-ec88-4546-bafb-88feb6a04186,Vince Niño Gabriel Umali,5,,w app,0,,2026-07-26T06:04:59,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6f9c5a1b-3522-4f3a-b06a-43de6d18804f,BeyBlade Yugiohboi,5,,hearing music never felt better!!,0,9.1.68.1888,2026-07-26T05:55:08,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,decc6ee6-27fa-40b3-9e25-b98ec9359b8c,Zachary Luton,1,,it is completely terrible because I can't even go on to a music because it keeps on randomizing the mall and I can't play one song that I really want to play holy this is the worst app I've ever been on,0,,2026-07-26T05:54:05,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4a84bc89-b9c8-4fd2-9cd1-66dbade99a84,Pina Kalal,5,,it has so much of songs and you can use it without premium also on my opinion too good app,0,9.1.64.1676,2026-07-26T05:52:54,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,390c4446-cbd5-4968-917c-2fb69f08420f,isa,3,,o cada dia eu odeio mais esse aplicativo a cada mes que passa mais comerciais seguidos aparecem ta chegando a aparecer 4 comerciais o que são 2 minutos de anúncio e esses 2 minitos ja sao uma música minha e a cada 1 ou 2 musicas acontece isso sem paciência se continuar eu desinstalo.,1,9.1.68.1888,2026-07-26T05:51:14,"Oi. Vamos encaminhar isso para a nossa equipe de anúncios. Além disso, você já tentou fazer uma reinstalação rápida? Se isso não ajudar, você deve entrar em contato com o nosso Atendimento ao Cliente acessando support.spotify.com e procurando por ""Contact us"".",2026-07-26T18:55:27
Spotify: Music and Podcasts,com.spotify.music,Entertainment,db610938-565a-4e35-81f7-b3822a8c62d0,Rishiv Singh,1,,my djx was working before now its not says its not avaliable in my country even though i used to just yesterday,0,9.1.68.1888,2026-07-26T05:48:23,"Hi. We'd love to get some more info about this. If you have the time, give our Customer Service a shout. You can find them by heading to support.spotify.com and searching ""Contact us"".",2026-07-26T18:44:07
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c558b9d3-7635-496f-8159-5fca95123c0c,Michael,1,,songs keep skipping rapidly,0,9.1.68.1888,2026-07-26T05:46:55,"Hi. We'd recommend logging out > restarting your device and internet connection > logging back in. If that doesn't work, you can reach out to our Customer Service by searching ""Contact Us"" at support.spotify.com, and they'll be glad to help.",2026-07-26T18:42:07
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c18f22b9-32a7-4dae-81b9-8eee21583fd2,Dionete Knight,5,,been using it for years I love it,0,,2026-07-26T05:42:19,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5b4a31c2-dd8c-480a-9f5a-d1cbf0b914d6,Antonio Zingapan,5,,great app but hoping will get light theme in future,0,9.1.68.1888,2026-07-26T05:42:11,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6a54b1b8-9f9a-46e5-9668-3fbd8fd45fb2,Lewis Brown,4,,Great Greater Greatest!!!,0,9.1.68.1888,2026-07-26T05:36:15,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,0c18f6a8-cd04-4080-9db7-73abb44d521f,Sarah Macabuhay,5,,perfect with rainy weather,0,,2026-07-26T05:33:18,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,33d542b8-05e1-410c-be58-dc60e925bbe8,paul portem,5,,Awesome Music & more app,0,,2026-07-26T05:28:59,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4acf9d7d-0155-430e-a801-6dd6464162b2,Rajini Sugan,4,,good 😊,0,9.1.68.1888,2026-07-26T05:27:55,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6d1bd917-88d0-4e47-b024-1bea01e3ddbd,opjosepher,5,,honestly subscription is worth the price if you use it a lot,0,9.1.68.1888,2026-07-26T05:26:51,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,0c8305cd-36e2-44e9-8bc4-7d1709184e1c,Heidi Faber,4,,Great to find such a vast amount of Christian music.,0,9.1.64.1676,2026-07-26T05:26:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,bdc440f6-b4d4-4ee4-806a-ff2c9764c954,Julian Zamora,5,,👍🏻,0,9.1.68.1888,2026-07-26T05:25:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1c0bc17e-7111-46d0-b1b0-9905ec38ef05,Rain Dakota,1,,"remove D4vd's music, i don't know why it hasn't been done yet.",0,9.1.64.1676,2026-07-26T05:23:36,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6730a5f9-7233-4f04-a1cd-43c4f938a2b7,Mike C,4,,I wish I could still see the time period/ dates I added songs in my library.,0,9.1.68.1888,2026-07-26T05:21:12,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3db304c8-a75c-41ec-83f8-89a93a079c2e,Bobbi,1,,terrible,0,9.1.64.1676,2026-07-26T05:14:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e4831088-155c-4d6d-b91e-a325ae82fe63,Limbo Tank,1,,"This app is starting to really suck! Again, this is all from me downloading videos and watching them later. Some podcasts are not showing new episodes the day they come out, some podcasters are saying this themselves, especially when it comes to people getting unsubscribed. when connected to the internet Ads that show are making it you cant skip them until the app ""loads"" the skip function (at least for the 1st ad). Offline/airplane - the app takes a good 30 seconds to ""load"" downloaded videos.",3,9.1.68.1888,2026-07-26T05:10:12,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a3d52f8a-4cd3-441b-ba97-1fa76b814796,Andrew Omanga,5,,Accurate,0,9.1.64.1676,2026-07-26T05:00:34,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,dc07fbcb-3283-412e-9be2-afcefad6de84,Luis Perales,5,,👍,0,9.1.64.1676,2026-07-26T04:57:22,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a4b5f706-3233-4aa7-9c37-ae77b4a39a62,Ana Ruth,5,,💯,0,9.1.64.1676,2026-07-26T04:56:41,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,34f7c9b0-d9b9-4f22-8a56-e19139a95ded,G C,5,,"I love spotify but seamless playback doesn't seem to be working. huge gaps between songs. thank you for the quick response, have reinstalled the app and it is working fine.",0,9.1.68.1888,2026-07-26T04:55:49,"Hi. Thanks for sharing your experience. Have you tried a quick reinstall? If that doesn't help, you can get in touch with our Customer Service by heading to support.spotify.com and searching ""Contact us"".",2026-07-26T04:06:24
Spotify: Music and Podcasts,com.spotify.music,Entertainment,223b1d60-496b-4c00-9a75-b84c24c3f8f4,John Powell,5,,I love having access to my account on my phone for music in my car or ear buds!,0,9.1.68.1874,2026-07-26T04:48:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d4d6c6e8-945a-4ffb-a0f1-4f5b7c270c0e,Rebecca Leon,1,,Impossible to close. Must make it easier. I have to turn my phone off to stop it.,0,9.1.68.1888,2026-07-26T04:44:10,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,507c0dfb-dd32-4a46-8a5a-1373427a4176,Elysium Hosack,3,,"God I want to love Spotify but the service is getting too expensive, the quality of the app is decreasing, and the company keeps making objectionable decisions... This application in particular is becoming more and more unstable as time goes on. Over the last few months it's started doing this thing where it just. stops loading anything. The gradient on the lower edge of the screen is visible but the rest of the screen is blank. Nothing fixes it besides (sometimes) a reboot of my phone :/",1,9.1.68.1888,2026-07-26T04:40:57,"Hi, thanks for the feedback! Rest assured, we’re always looking for ways to improve the experience for our users. About the issue with the app, have you tried a quick reinstall? If that doesn't help, we'd recommend reaching out to our Customer Service at support.spotify.com. Just search “Contact Us”, and they'll be happy to help.",2026-07-26T05:07:22
Spotify: Music and Podcasts,com.spotify.music,Entertainment,8c53e3f5-efd0-4993-9af2-5d2916cd91d9,Likhaya Dindi,5,,Excellent but some songs are not available though especially older songs. YT Music Better because of that.,0,9.1.68.1888,2026-07-26T04:40:36,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7f176042-83d6-47dd-9901-fd081584fb37,muhammad ridhwan,5,,all good 🤭,0,9.1.64.1676,2026-07-26T04:36:44,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c3b01c14-bff1-4a5f-993f-96233938acf9,Chris Wyatt,3,,they've digressed their free tier to the worst of the worst in my opinion. its all rage bait especially if you havent had it in years.,1,9.1.68.1888,2026-07-26T04:34:12,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,672c2cf2-60ab-45a9-b46e-3942c556df2e,Shameus Cannon,5,,best,0,9.1.68.1888,2026-07-26T04:31:57,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ca1e9800-3be8-427a-a662-e6a402a57762,Taurean Stewart,5,,I love listening to music!! ☺️❤️,0,9.1.64.1676,2026-07-26T04:30:30,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,74044859-b03e-41e1-8b71-8fc002b27548,tomy tijm,2,,"you can't download songs and mostly pay for full app, would not recommend",1,9.1.68.1888,2026-07-26T04:28:07,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,8e58fda8-50f6-46da-86c7-06ef3f5566b2,Steven Rubidoux,5,,just started,0,9.1.64.1676,2026-07-26T04:27:28,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,327f51bc-0778-45e0-9702-8da44f731db6,Mohammed Ibrahim,5,,reduce Nigerian price please,0,9.1.64.1676,2026-07-26T04:26:46,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,509807a7-8083-4729-a1bc-3942e21cbcc1,Llama Drama,4,,every one should have unlimited skips but can still have ads,0,9.1.68.1888,2026-07-26T04:22:09,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,9bbbf759-f9a2-4c20-b930-31e7fc89a7e4,Aysha Parveen,1,,4 ads after 2 songs,0,9.1.64.1676,2026-07-26T04:20:35,"Hi! Thanks for leaving a review. If you’re seeing an unusual number of ads, we recommend trying a quick reinstall of the app. If that doesn’t resolve the issue, please reach out to our Customer Service team at support.spotify.com by searching for “Contact Us.”",2026-07-26T04:36:12
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d37c6994-e249-4a33-8561-58b10a155177,Jackson,5,,I love you Spotify❤️,0,9.1.68.1888,2026-07-26T04:14:21,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,77734626-4606-4c62-8ef6-9f55a8aed2ff,Joy,4,,"it's a very nice app with varieties of songs,my online problem is that some of the ads are alot",0,,2026-07-26T04:11:08,"Hi. We appreciate your feedback, and we'll pass it along to the Ads team. For an ad-free experience, we'd recommend checking out our Premium plans at spotify.com/premium. If you've never had Premium before, you should be eligible for our trial.",2026-07-26T04:36:22
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1175e5bb-baaa-42d4-a1ce-4402a1a66806,Tichy Slapek,1,,even with premium I have adds,0,9.1.64.1676,2026-07-26T04:02:46,"Hi. Thanks for leaving us a review. While Spotify doesn’t play ads when you listen to music on Premium, some podcasts may still include some advertising. If you're hearing ads while listening to music, we'll need you to reach out to our Customer Service by searching ""Contact us"" at support.spotify.com.",2026-07-26T04:04:21
Spotify: Music and Podcasts,com.spotify.music,Entertainment,81fed167-a029-44d6-bc48-34e86fbcbdd1,Check Face,5,,Best,0,9.1.64.1676,2026-07-26T03:57:48,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a87a7bba-c8c1-4804-94f0-f3c0df1da20d,suersanta101112,5,,beauti Interface and programs to listen.,0,9.1.64.1676,2026-07-26T03:53:11,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,209af1de-324a-4d1f-b057-0ac154441145,Karina Judina,1,,completely lost my liked songs and my plsylist song randomly,1,9.1.68.1888,2026-07-26T03:52:47,"Hi! Thanks for leaving a review. Could you try logging out and then logging back in to your account to see if that'll make any difference? If that doesn't help, feel free to reach out to our Customer Service by visiting support.spotify.com and looking for ""Contact us""",2026-07-26T04:04:12
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e0ab594d-f42b-43f1-b332-11e2bc062c1b,Eternal sugar Cookie,5,,it's good,0,9.1.68.1888,2026-07-26T03:51:29,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,37e50db0-d6e2-4e49-90e1-62e27db995c3,Barry,5,,Always a pleasure,0,9.1.68.1888,2026-07-26T03:49:54,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,98ee1a9d-0294-43a5-885d-d49aa4e8b9fb,Naomi Milo,3,,wayyyyyyy to many ads,0,9.1.68.1888,2026-07-26T03:46:49,"Hey! We hear you and we'll pass your feedback along to the Ads team. For an ad-free experience, we'd recommend checking out our Premium plans at spotify.com/premium. If you've never had Premium before, you should be eligible for our trial.",2026-07-26T04:05:04
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5db0f450-27b8-4ee0-9dd1-663acddacf02,Tyson Dewsnup,2,,"It is so stupid that if my payment declines, I have to setup all my family members again! Keep them in there so when I upgrade back to Spotify Family, I don't have to reinvite everyone.",1,9.1.68.1888,2026-07-26T03:45:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cc8771c4-d506-4f30-aa2a-0d66321ea8c2,Michelle,4,,It keeps getting hacked hacking other artists changing the music but overall the app isn't bad you can find what you want except from the copyright wich some times annoys me but makes sense in some instances whoever the music quality is pretty good overall the look of the app is not bad on the inside it's simple two colours green and black also too many ads to top on it but theirs loads of tools to use in my opinion thank you for reading this I hope you made you're decision.,1,9.1.68.1888,2026-07-26T03:43:39,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,75171286-5bdf-4f79-b6be-fdf192cce4d3,Neethi Rajan,5,,easy to use every time,0,9.1.64.1676,2026-07-26T03:42:29,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,baf03888-96bf-4164-af4d-dba15ca68041,Derrick Place,5,,it has music that I've never heard before and I enjoy it thank you all again Spotify,0,9.1.68.1888,2026-07-26T03:40:02,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1bf81746-e0a8-4289-ba73-71a836418360,Crusieth Maximuss,5,,"Please restore the 'What's New' section and the 'Normal' & 'Loud' toggle in volume control settings for Android. Even after downloading a podcast, it just gets quieter and quieter... Is that a premium only feature now!?",0,9.1.68.1888,2026-07-26T03:36:04,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b33647ad-2efd-4498-89a7-4cdaa0af38c3,Alex Adamson,4,,tuff app,0,9.1.64.1676,2026-07-26T03:32:56,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a06bdcf3-03e9-4090-afa9-9abefc07dca4,Nourhan Nabil (Noren),5,,"I've been subscribed to premium for years now, but the app recently started crashing like crazy. I'm not even using an old device, I'm using Samsung tab s9+. The songs suddenly stop playing even though the wifi connection is good. Sometimes I tap on pause, and it doesn't pause. There's a full one minute delay. It takes soooo long for every single tap on the app to load. It is becoming very frustrating, the app is almost unusable.",1,9.1.68.1888,2026-07-26T03:32:53,"Hi. Thanks for sharing your experience. Have you tried a quick reinstall? If that doesn't help, you can get in touch with our Customer Service by heading to support.spotify.com and searching ""Contact us"".",2026-07-22T04:43:23
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a5caeca9-cf64-4e3c-a48a-57dfcbed597a,Leslie Stenard,4,,I think this is better than Pandora radio,0,9.1.64.1676,2026-07-26T03:31:35,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,123ead27-80fc-4b74-9025-5fd0900de008,Pamela Riley DiCarlo,5,,Great music,0,9.1.64.1676,2026-07-26T03:29:04,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2da162ef-1fe0-48ab-905f-e3ed0d1d5298,Reuben Kiss,4,,Spotify is great but could be a little more budget friendly,0,9.1.68.1888,2026-07-26T03:28:11,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7a4a4216-0224-41af-b224-02f6fbc9deab,Charles Creek,5,,this is definitely my new favorite music app,0,9.1.64.1676,2026-07-26T03:24:01,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,54c35d2d-19c0-485e-9b34-be83117ce08f,Hajara Alie,5,,spotfiy is the best way to listen to music,0,9.1.64.1676,2026-07-26T03:23:49,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6c897b4a-7930-49f0-b22a-bb702cad2f3e,Rose Pizzabagles,2,,For a service that wants to keep raising it's prices it sure does kinda suck lol,0,9.1.68.1888,2026-07-26T03:19:32,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cbf9f59f-495a-417b-97e8-409f2ca24204,Iqra Salman,4,,wow 🤯,0,9.1.68.1888,2026-07-26T03:10:37,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,69ad0b03-b301-4483-9d75-3297e7e1bac4,Troy Blevins,5,,Just to many ads,0,9.1.68.1888,2026-07-26T03:06:04,,
