app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Google Maps,com.google.android.apps.maps,Travel,522b52bc-61ec-4d6c-ac32-e8a00f586172,Jaime C.,5,,works great on my new and old phones,0,26.29.02.946673643,2026-07-25T01:43:58,,
Google Maps,com.google.android.apps.maps,Travel,024c6782-8b00-4acc-816d-b7b8b007efd7,Sir Patrick,5,,"Best in navigation, tracking and route finding",0,25.32.00.790560726,2026-07-25T01:35:21,,
Google Maps,com.google.android.apps.maps,Travel,f9cd0de4-d092-4d03-b9be-a87373932181,Umra Umra,1,,👎,0,26.29.02.946673643,2026-07-25T01:25:06,,
Google Maps,com.google.android.apps.maps,Travel,f005ad8d-d813-4893-82a1-2d5a93599fd3,Jenena Suico,5,,this store was recommended by my friend lenie cañete and I have such a nice experience visiting this store and there product was really effective I will recommend it to my all Filipino friend too to buy some products in this store,0,26.29.02.946673643,2026-07-25T01:06:28,,
Google Maps,com.google.android.apps.maps,Travel,325fbc0e-7c1b-47f7-a00a-c8e9f519ecd7,Bill Petersen,1,,after the update maps will not give a driving route,0,26.29.02.946673643,2026-07-25T00:52:29,"That doesn't sound good, Bill. Let's try clearing your cache and uninstalling updates using these steps : goo.gle/3rF6Ewz. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-25T02:32:27
Google Maps,com.google.android.apps.maps,Travel,45235f0a-d15a-4bc2-9298-5af20fdc8756,Josh Reno,2,,"Recent updates allows for more frequently reports and has more options. HOWEVER the ""stalled vehicle"" reports is gone which get used most frequentl and are more accurate. Spotify control is also not usable/ finicky at best. Needs to have a ""free roam"" option. This would allow for alerts to populate and to set alerts when maps is not actively on a ""set destination"".",1,26.29.02.946673643,2026-07-25T00:50:10,,
Google Maps,com.google.android.apps.maps,Travel,162f4735-cb3c-402d-9d45-17a75e060926,Robbie Noonan,1,,garbage since they joined with all the other maps . I'd rather go past the place on Apple maps then be taken down roads to google maps,0,26.29.02.946673643,2026-07-25T00:33:40,"That doesn’t sound good, Robbie. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-25T02:33:13
Google Maps,com.google.android.apps.maps,Travel,598d5d0a-89e5-4f7b-89a4-208ca62765b2,Valerian Kirkitadze,2,,"Samsung Galaxy Fold 7 device is constantly overheating during android auto. after stopping the car if I try to open maps, it closes and tells me to wait until the device gets colder. So if I drive to the location, I can't continue navigation by foot after stopping the car. installed fine lock to check why it is overheating, and it is always during google maps. nothing else opened.",0,26.30.02.950492155,2026-07-25T00:23:39,,
Google Maps,com.google.android.apps.maps,Travel,b61b9395-4d28-4338-98c9-d9a90355798d,Abesekara Abesekara,5,,very good,0,26.29.02.946673643,2026-07-25T00:08:35,,
Google Maps,com.google.android.apps.maps,Travel,d549856d-fe06-4009-9175-0a9f4ef5ffc3,mukhtar Haider,5,,Fine,0,10.63.6,2026-07-25T00:00:30,,
Google Maps,com.google.android.apps.maps,Travel,a61891d9-c68e-4fe2-aad1-6afead500ec1,Sushma Kumari,5,,please feedback on my all google maps,0,26.30.02.950492155,2026-07-25T00:00:05,,
Google Maps,com.google.android.apps.maps,Travel,5bca4ca8-d086-402b-a398-1288e267bead,Mohammed,5,,It is fast and reliable,0,9.76.1,2026-07-24T23:58:06,,
Google Maps,com.google.android.apps.maps,Travel,157be2a1-d4e4-4841-a1da-d01d4c25fdef,Justine Cris Sanchez,1,,so annoying most of the time and frustrating to use on a motorcycle,0,26.29.02.946673643,2026-07-24T23:49:15,"That doesn’t sound good, Justine. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-25T00:07:56
Google Maps,com.google.android.apps.maps,Travel,b5b71bad-b6cf-4707-9ed6-c731720e40d9,FL Ch,2,,The cycling mode is a joke. It constantly routes me straight into rivers and thick sand traps instead of actual roads. I’m totally fed up with it.,0,26.26.04.935742811,2026-07-24T23:36:18,That's not the experience I want you to have. I'd love to learn more about this issue and help! Please create a post in our Google Maps forum so our community of experts can assist you: goo.gle/3vosTcH. Hope this helps.,2026-07-25T00:12:14
Google Maps,com.google.android.apps.maps,Travel,4cddb0ae-db9a-4e94-87b0-4101c4791d25,Emmanuel Efe,1,,very bad experience,0,26.29.02.946673643,2026-07-24T23:35:59,,
Google Maps,com.google.android.apps.maps,Travel,b76c5798-e3f0-4cc7-9a9f-05ce8ea70036,Ivette Rizo,5,,Accurate,0,26.29.02.946673643,2026-07-24T23:32:20,,
Google Maps,com.google.android.apps.maps,Travel,3edf5978-484a-4256-a8f6-6441ffa3599c,hsn amalek,5,,"I liked it,",0,26.29.02.946673643,2026-07-24T23:28:23,,
Google Maps,com.google.android.apps.maps,Travel,496e78da-971c-46cf-84bb-54324037c588,KIZITO Ronald,5,,accuracy still lost,0,26.29.02.946673643,2026-07-24T23:10:28,,
Google Maps,com.google.android.apps.maps,Travel,d34d45ce-443b-4669-a41b-c9020a468b9f,Thomas Jones,5,,while traveling it's so easy to map out your itinerary it's a 5*,0,26.29.02.946673643,2026-07-24T23:06:58,,
Google Maps,com.google.android.apps.maps,Travel,a5bc20d8-9410-4909-a634-17a7ad5d7266,Matthew,1,,For some reason my Google maps was incomplete. it never would give me a start button option and caused me to be late to several important meetings etc...,0,26.23.01.924285238,2026-07-24T22:37:46,,
Google Maps,com.google.android.apps.maps,Travel,e3eb8c64-79cc-44ba-aa48-2994bf2a485c,ghanshyam nayak,1,,kabhi kabhi ghuma ke batata hai,0,25.38.02.806933749,2026-07-24T22:26:40,,
Google Maps,com.google.android.apps.maps,Travel,9f6279e5-772d-4e1f-a78b-afb9cee99def,Raul Vazquez,1,,always lie about the bus schedule this app sucks,0,26.29.02.946673643,2026-07-24T22:25:36,"That doesn’t sound good, Raul. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T23:32:10
Google Maps,com.google.android.apps.maps,Travel,3c092590-2ada-47b4-a0d8-1afa10017ebd,vishal vairagade,5,,"Your application is very nice, I like it.",0,25.32.00.790560726,2026-07-24T22:18:39,,
Google Maps,com.google.android.apps.maps,Travel,a227cf85-04eb-49e0-aabc-044d06049e03,Ronni Park,3,,"can you guys add a pothole alert under hazard? also, the app lags so much.",0,26.28.04.942936911,2026-07-24T22:12:19,"Hi Ronni. Thanks for the suggestion, I'll pass this information along to the right team! Also, I can help speed things up, this guide has some great tips for Maps on Android: goo.gle/3rF6Ewz. If it’s still slow, please send me feedback here so I can look into it: goo.gle/43OR0Ce. Hope this helps.",2026-07-24T23:32:27
Google Maps,com.google.android.apps.maps,Travel,c33ea795-7ea1-4412-8560-adda3b9f1f7b,Blake Stafford,1,,"Recently been glitching 24/7. A bunch of features are now broken. No kore picture in picture, can't navigate many routes anymore, doesn't save settings. I've done every troubleshooting procedure and these issues persist across multiple devices. Android won't even let you delete the app.",0,26.28.03.942936911,2026-07-24T22:01:06,"That doesn't sound good, Blake. You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T23:22:57
Google Maps,com.google.android.apps.maps,Travel,2ce788d6-0722-426f-8515-71ebc666be07,Tez Clark,3,,"I like this app but could really do with a save button so if I go somewhere I can just press a button to save the destination or a save my destination button it would make things so much easier. also the fact it can alter your route when you can't see what it's doing is a nightmare, if riding your bike you expect the map to stay on the route you started with but today it's re routed me miles put of my way just because of congestion and I was on a motorbike, what the hell , this is ridiculous.",0,26.29.02.946673643,2026-07-24T21:56:07,"That doesn't sound good, Tez. You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T23:30:07
Google Maps,com.google.android.apps.maps,Travel,fa84c713-8e44-43ed-9ef5-0f490de1b876,Mohammed ZEESHAN,1,,very nice,0,11.48.0801,2026-07-24T21:56:07,,
Google Maps,com.google.android.apps.maps,Travel,f72b59e9-0588-481a-a770-db862810d0d3,Black Silvery,5,,"Google Maps 26.29.02 feels like a practical update, especially if the Android Auto speedometer rollout reaches more users. Not a huge redesign, but navigation and daily use still feel strong. 88% for me.",4,26.29.02.946673643,2026-07-24T21:55:06,,
Google Maps,com.google.android.apps.maps,Travel,1121b930-cbd0-4bac-8a6d-e9633a3eded7,Nancy White,1,,👎 bad,0,26.29.02.946673643,2026-07-24T21:53:33,,
Google Maps,com.google.android.apps.maps,Travel,e1688537-22b1-4432-91fd-28d16ec1d946,EepyaJ,2,,"sa bgc at ortigas, grabe ililigaw ka!",0,26.29.02.946673643,2026-07-24T21:45:21,,
Google Maps,com.google.android.apps.maps,Travel,b3112faa-86c8-4b06-8431-ff74a28d6570,boriskerem,1,,This is not working on Android 5.1.1.,0,26.30.02.950492155,2026-07-24T21:40:23,"That doesn't sound good. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-24T23:21:59
Google Maps,com.google.android.apps.maps,Travel,963f3db3-8575-48d0-bb3f-f4c162b6ce51,chris ward,5,,"used this for the first time today coming back from Sleaford to Coventry,it told me about debris in the road ,hold ups and even speed camera fixed and 1 mobile.i will no longer be paying for the ford navigation I will use this as you get more information and it's free,it's a pity when you walking it's not so good",14,26.29.02.946673643,2026-07-24T21:35:43,,
Google Maps,com.google.android.apps.maps,Travel,acc591a0-8b94-4b75-9a36-b07ba8892813,Aurelio Gonzalez,5,,Muy bien,0,26.29.02.946673643,2026-07-24T21:30:52,,
Google Maps,com.google.android.apps.maps,Travel,49edf2e5-a79c-472e-939f-6f29eaabab12,Manu Vs,5,,best offers and play area good and clean,0,26.29.02.946673643,2026-07-24T21:30:06,,
Google Maps,com.google.android.apps.maps,Travel,fbd4ec81-0d46-451b-af35-c96d4c6110e8,MD Faisal,5,,👍,0,26.29.02.946673643,2026-07-24T21:20:51,,
Google Maps,com.google.android.apps.maps,Travel,b2bc21ac-de83-4bd1-bd17-7a5f708564fd,Kenzie K,2,,it won't let me get to destinations I hit directions and it comes up blank,0,26.14.09.891313448,2026-07-24T21:19:21,"That doesn't sound good, Kenzie. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-24T23:30:20
Google Maps,com.google.android.apps.maps,Travel,2bb462e0-e02f-4956-b1b5-3204a88ce81a,Ashraf Abdallah,5,,Best Qur'an app I have ever used,0,11.33.1,2026-07-24T21:15:36,,
Google Maps,com.google.android.apps.maps,Travel,a2b7fabe-061c-440c-be94-10be99453f97,ranjay kumar,5,,you welcome,0,26.08.05.870506946,2026-07-24T21:11:02,,
Google Maps,com.google.android.apps.maps,Travel,f5c8c950-112b-4b37-ac51-2e5283269ca3,Mr Mani,5,,I am driver I must helpful Google map,0,26.29.02.946673643,2026-07-24T21:09:18,,
Google Maps,com.google.android.apps.maps,Travel,169b5bf4-8888-4832-a0a9-9856d6e20286,A Google user,5,,goood,0,,2026-07-24T21:05:09,,
Google Maps,com.google.android.apps.maps,Travel,7b84e070-c88c-4ac9-b833-9e0ae5082d78,Wilfredo Vega,1,,sometimes takes me through tolls while having no tolls option on,0,26.29.02.946673643,2026-07-24T20:59:43,"I understand your concern, Wilfredo. You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T21:16:52
Google Maps,com.google.android.apps.maps,Travel,11b219a8-d64a-4740-9c33-1de640ae89e5,Alex Alex,1,,keep crashing,0,26.29.03.946673643,2026-07-24T20:32:38,"That doesn't sound good, Alex. If Google Maps is crashing, let's make sure you're on the latest version: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-24T20:38:59
Google Maps,com.google.android.apps.maps,Travel,affe737c-0a80-46d5-aa05-12a01bef39a9,Safar,4,,good,0,26.29.03.946673643,2026-07-24T20:32:18,,
Google Maps,com.google.android.apps.maps,Travel,d0059c88-0b36-439c-8509-a2feebf3c0ae,Thiagarajan Sethupathi,5,,super,0,26.28.03.942936911,2026-07-24T20:23:16,,
Google Maps,com.google.android.apps.maps,Travel,00b9036f-36f3-4796-8348-3253eec0cbf8,Pedro De Paz,5,,very good 👍 👍,0,26.29.02.946673643,2026-07-24T20:16:10,,
Google Maps,com.google.android.apps.maps,Travel,f28b4a24-7d21-4768-b756-b62985170cf8,Alif Aldino,4,,really hope if we could sort the review's photo by date/recent,0,26.18.01.905972481,2026-07-24T19:59:21,,
Google Maps,com.google.android.apps.maps,Travel,8baee724-6ce7-40f0-97e5-db667efab759,Victor guevarra,5,,there is no accuracy when navigating,0,26.29.02.946673643,2026-07-24T19:58:27,,
Google Maps,com.google.android.apps.maps,Travel,b28fb603-752e-45f3-aedb-b015be9ef23b,Justin Time,2,,Getting worse with AI,0,26.29.02.946673643,2026-07-24T19:52:17,,
Google Maps,com.google.android.apps.maps,Travel,4105b2ab-87c9-4d13-b464-6109afc846ce,Abdul Smad,5,,best exprens,0,26.23.01.924285238,2026-07-24T19:42:30,,
Google Maps,com.google.android.apps.maps,Travel,d9899312-3c3b-4771-998f-b0227b245d2a,Adil Khan,5,,perfect,0,26.29.02.946673643,2026-07-24T19:32:30,,
Google Maps,com.google.android.apps.maps,Travel,0ea9ae41-32c3-4224-9dd6-549f93602116,Minha Fatima,5,,very good,0,26.29.02.946673643,2026-07-24T19:23:48,,
Google Maps,com.google.android.apps.maps,Travel,316ba39e-bdf7-4033-8411-35703ae1ccfe,A Google user,2,,"Maps appears to be having new issues this morning the map told me a trip that I know only takes 30 min. was going to take an hour so I assumed there was going to be some kind of delay or accident it only took me 30 minutes to get there but every time I left a red light all the sudden my ETA dropped a good 5 minutes the maps are also taking me the wrong way down a one-way lane today so I'm assuming the app may have been hacked, so be careful people trust your senses not necessarily the map.",2,26.29.02.946673643,2026-07-24T19:14:34,"We understand your concern. Let's give these steps a try, clear cache and uninstall the updates: https://goo.gle/3oW0tVa. Hope this helps.",2023-01-19T11:12:10
Google Maps,com.google.android.apps.maps,Travel,e974e291-22dc-4a8e-8d6a-05b7b6ea5b1f,SUBHAM SWAIN,5,,I'm faithful in application..... help us to Travelling,0,26.22.04.920688788,2026-07-24T19:12:52,,
Google Maps,com.google.android.apps.maps,Travel,49ddb748-cc25-4a1c-9979-f3eb96022bc2,JA Acebedo,5,,haha 😂😆,0,26.25.05.932239228,2026-07-24T19:05:07,,
Google Maps,com.google.android.apps.maps,Travel,cab21215-0a04-466f-a0f9-48696468e929,Sushil Solanki,1,,very bad aap given rong location,0,26.29.02.946673643,2026-07-24T19:04:00,"That doesn’t sound good, Sushil. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T20:23:17
Google Maps,com.google.android.apps.maps,Travel,7b3bce90-703e-41b9-ab6a-ec5542272bc5,Ritesh Deo,5,,wow,0,26.29.02.946673643,2026-07-24T19:03:58,,
Google Maps,com.google.android.apps.maps,Travel,5301f84b-4758-4676-916b-2409bb57cd51,Ton Kiers,1,,Google does not workmanymore on my device. It forces me to update (effectively breaking a working program) and then says: cannot update. Same with Chrome... it redirects you to the 'app' which tells yountomupdate the app that Google does not update. RUBBISH,0,26.29.02.946673643,2026-07-24T19:00:37,,
Google Maps,com.google.android.apps.maps,Travel,566e9e53-9e93-46e9-b91e-4c5c327099cd,Fazalrahman Khan,5,,Good,0,10.63.6,2026-07-24T18:49:34,,
Google Maps,com.google.android.apps.maps,Travel,7f7552cc-ec4e-4208-a573-23918d72fc79,ABDUL BARIK,5,,very nice,0,26.29.02.946673643,2026-07-24T18:30:57,,
Google Maps,com.google.android.apps.maps,Travel,29c87ff1-7c21-4629-8eeb-278d1bdd61c5,paul mukangai,4,,really nice app,0,26.25.05.932239228,2026-07-24T18:25:14,,
Google Maps,com.google.android.apps.maps,Travel,0de5bad0-9fef-419e-a258-e4da950bbb6e,Geeta Shinde,4,,nice,0,26.13.06.887680004,2026-07-24T18:23:34,,
Google Maps,com.google.android.apps.maps,Travel,e5a28bb9-c572-4d90-ad1b-6d10b1050721,Ari Dianuh,4,,Google maps should update the latest maps update.,0,26.29.02.946673643,2026-07-24T18:14:44,,
Google Maps,com.google.android.apps.maps,Travel,eed54438-48ea-4e55-bc7c-50f9b1836269,Asghar Shah,5,,Excellent,0,26.29.03.946673643,2026-07-24T18:13:40,,
Google Maps,com.google.android.apps.maps,Travel,8f4c79f1-214b-4a8b-be42-31c2f33f944f,Khalil Zuwaid,5,,very helpful very helpful,0,26.29.02.946673643,2026-07-24T18:13:12,,
Google Maps,com.google.android.apps.maps,Travel,04afdcd6-ae8b-46c2-9404-58bf2f8726a4,harwinder singh,5,,veryyy helpfull✔,0,26.28.03.942936911,2026-07-24T18:12:30,,
Google Maps,com.google.android.apps.maps,Travel,29b8deb2-9803-4778-87e1-911ef536b552,Suhailbhati Bhati,5,,nice app,0,26.29.02.946673643,2026-07-24T18:03:54,,
Google Maps,com.google.android.apps.maps,Travel,5cd86af7-af13-4eae-bf22-d980f1b1a7ed,Anne Reid,1,,No longer works. It used to be great but now it barely knows where I am and then the avatar doesn't move with me. It's pointless.,0,26.29.02.946673643,2026-07-24T18:01:09,"That doesn't sound good, Anne. Here are a few tips on getting the most out of your location on Maps, goo.gle/3Q2acbB. Hope this helps.",2026-07-24T20:20:46
Google Maps,com.google.android.apps.maps,Travel,218136e8-e2ef-48b9-bc5a-e0ab0b50650e,Sakuntala Mountry,5,,please improve the app others wise the app is good,0,26.24.11.928892089,2026-07-24T17:59:23,,
Google Maps,com.google.android.apps.maps,Travel,89b77c67-920a-4887-a49d-477dce6c2368,xXDJAZXx,2,,"I showed the profile level for people that became similar.What's the point of developing myself by evaluating places,now a profile for someone level 5 is similar to level 7",0,26.29.03.946673643,2026-07-24T17:58:33,,
Google Maps,com.google.android.apps.maps,Travel,55403053-8bff-42ab-9da5-4dc89b3c90f7,Shubham Puleriya,5,,Good,0,26.05.04.860829830,2026-07-24T17:55:07,,
Google Maps,com.google.android.apps.maps,Travel,25365fe6-fcd6-4e8b-af23-ba64a335156e,Masimange Sokoyi,5,,smy stay was good enjoyed to dine there,0,26.29.02.946673643,2026-07-24T17:46:25,,
Google Maps,com.google.android.apps.maps,Travel,4a79dc92-8c61-4a73-b74c-ed00275fdbf8,balamallesh “divyansh vedhansh” katabathini,5,,Good,0,26.29.02.946673643,2026-07-24T17:33:39,,
Google Maps,com.google.android.apps.maps,Travel,3fd6ff37-593b-4286-8278-2b44b8da926b,George Harvell,3,,The color scheme feature within the maps display option is not working properly. The display does not transition from day to night mode. When will it be resolved?,0,26.30.02.950492155,2026-07-24T17:32:47,Hi George. I can help with that! Just follow these quick steps to turn on dark theme: goo.gle/3frMUIP. Hope this helps.,2026-07-24T20:18:12
Google Maps,com.google.android.apps.maps,Travel,da99e2a8-f43d-4da9-9063-ebc75c793295,Banu Balu,5,,easy way to find critical location,0,26.29.02.946673643,2026-07-24T17:29:50,,
Google Maps,com.google.android.apps.maps,Travel,1586366e-6224-4ea8-80dd-067ead24ef49,Muhammad Khan,5,,Excellent,0,26.29.02.946673643,2026-07-24T17:19:07,,
Google Maps,com.google.android.apps.maps,Travel,8e5eafb8-656f-4e91-8e89-7bdb1be9d9d1,Jeannie Steeley,1,,puts people at places that they are not at. would think there's some cheating going on but one of the days it shows was a day we were all together. not very reliable,1,26.29.02.946673643,2026-07-24T17:10:47,"That doesn’t sound good, Jeannie. Here are a few tips on getting the most out of your location on Maps, goo.gle/3Q2acbB. Hope this helps.",2026-07-24T23:27:02
Google Maps,com.google.android.apps.maps,Travel,5e60771a-4e9f-47d7-b76e-9f6adc088c88,Lil Moesha,5,,Really good,0,9.72.2,2026-07-24T16:53:07,,
Google Maps,com.google.android.apps.maps,Travel,a5cfead6-94c6-46b4-9275-55340e953539,"Kelly Curtin, Soprano",4,,"Maps has improved so much over the years. I use it all the time. Still hoping for an option to avoid express lane tolls, while keeping the more necessary bridge or tunnel tolls. I never want to take paid express lanes and it would be nice to be able to see how long the trip will take without having to avoid Tolls entirely, because that's not a real representation of the time it will take either.",12,26.29.02.946673643,2026-07-24T16:32:52,,
Google Maps,com.google.android.apps.maps,Travel,9436c2ba-78ad-423a-ac74-938bb904f6fb,Idris Is'haq,5,,Map of the world,0,10.63.6,2026-07-24T16:32:47,,
Google Maps,com.google.android.apps.maps,Travel,183a7781-b96f-462e-b39a-44979d63dd6b,G Brown,1,,lag,0,26.29.02.946673643,2026-07-24T16:24:13,,
Google Maps,com.google.android.apps.maps,Travel,d9960bbd-af36-4fed-8998-b4adfce543ee,Mohd Ahkam,5,,best,0,25.32.00.790560726,2026-07-24T16:12:34,,
Google Maps,com.google.android.apps.maps,Travel,3333f5ed-5957-48f9-8f0c-07d1f1895e4a,Baby Sarojini,5,,good,0,25.35.02.798803015,2026-07-24T16:12:14,,
Google Maps,com.google.android.apps.maps,Travel,a4c0e3ef-9115-4046-8581-62f99b49248c,David Gbenga,5,,ok,0,10.69.0,2026-07-24T15:54:02,,
Google Maps,com.google.android.apps.maps,Travel,3f95d2a3-7225-4302-af0c-c3b66c80c02d,Gajanan Babhale,1,,nice is😃,0,26.28.03.942936911,2026-07-24T15:53:11,,
Google Maps,com.google.android.apps.maps,Travel,c4063c3d-5034-479c-a013-6cd129801c35,Mother Success Okeke,5,,Good,0,26.29.02.946673643,2026-07-24T15:51:09,,
Google Maps,com.google.android.apps.maps,Travel,2483e9ac-3f1d-4aa0-ad95-37ab25d26580,Tracey (kiwidoc71),1,,"Ruined by update! Since the last update, the voice instructions do NOT say street names, just 'head east', 'turn left'- so in cities like Wellington with streets close together I've made the wrong turn numerous times because the app will say 'turn left', meaning the 2nd of 2 close left turns, but the instruction comes before the first turn - so with no street name given , I naturally take the first left and have to double back. Please go back to the functional version!!",1,26.29.02.946673643,2026-07-24T15:50:47,"I understand your concern, Tracey. You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T23:29:33
Google Maps,com.google.android.apps.maps,Travel,c9324333-efd5-4ad7-9768-b2d951060ca7,Viet N Tran,5,,Very friendly app and quite useful.,0,26.30.02.950492155,2026-07-24T15:47:29,,
Google Maps,com.google.android.apps.maps,Travel,e881cc54-aa3f-4fe1-91fb-6fbd43634cb6,Shani Mehar,5,,very good working,0,26.29.02.946673643,2026-07-24T15:07:58,,
Google Maps,com.google.android.apps.maps,Travel,c6d369aa-e4bc-4f20-8f06-c1cab9198fe1,Tharik Ahamed,5,,good 👍,0,26.29.02.946673643,2026-07-24T14:27:42,,
Google Maps,com.google.android.apps.maps,Travel,d558715d-c1df-4df4-9f5e-b024496c04a2,Saintsrow Pro,1,,"Who in the world decided that it's a good idea to move all the important info about the place, including the address to the bottom of Overview??? Now I have to scroll through all the bs just to be able to simply copy address",1,26.29.02.946673643,2026-07-24T14:18:42,"That doesn't sound good. You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T20:14:42
Google Maps,com.google.android.apps.maps,Travel,2bc1187b-cfdb-42cc-a38c-2e326ca2fa25,Ankit Tiwari ji,1,,vary bad reviews,0,26.29.02.946673643,2026-07-24T14:08:59,,
Google Maps,com.google.android.apps.maps,Travel,680172ef-cf0e-4666-b55d-034e27ce72fe,Maisie Williams,4,,"Would be perfect, except it doesnt work if you're offline, but if you're lost you're not going to have internet. If I were to get lost in an unfamiliar area and have no data, then i'll have no way to get home. You should find a way were you can get directions to walk home, not just drive when you have internet/data.",1,26.29.02.946673643,2026-07-24T14:07:18,,
Google Maps,com.google.android.apps.maps,Travel,77be37ba-f54f-4c49-af53-a094c78ddd91,Elsayed Mohamed,5,,10نجوم👍👍👌👌,0,26.30.02.950492155,2026-07-24T13:54:01,,
Google Maps,com.google.android.apps.maps,Travel,71bfa87c-6044-4e51-8066-5d371e3e93fb,Teana,1,,won't show time line and says my data is encrypted and I can't view it,0,26.30.05.950492155,2026-07-24T13:51:46,,
Google Maps,com.google.android.apps.maps,Travel,57b0465b-f75c-4dc9-9581-b2eb9d9f502d,Singh Singh,2,,lag problem please resolve,0,26.28.03.942936911,2026-07-24T13:50:55,,
Google Maps,com.google.android.apps.maps,Travel,7d106af0-6dbf-4be5-9702-559c70a0017f,Owais Mansoor,1,,"pathetic experience...whenever I select avoid toll in the app, it takes a longer route and than bring me back to the toll road...Given the fact, I have stopped using this app and moved to waze app.",1,26.29.02.946673643,2026-07-24T13:47:11,"That doesn't sound good, Owais! You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T16:06:07
Google Maps,com.google.android.apps.maps,Travel,61d6555d-a556-4a63-a953-5661e52f83aa,Kanta Devi,5,,bhaut achi shop hi pets ka saman ki sb saman milta hi yha pr,0,26.28.03.942936911,2026-07-24T13:34:58,,
Google Maps,com.google.android.apps.maps,Travel,5b5a4e2a-a945-4591-a3f8-d745c6cd5419,Suvradeep Biswas,5,,good public work on my account,0,26.29.02.946673643,2026-07-24T13:27:54,,
Google Maps,com.google.android.apps.maps,Travel,5af59715-00a1-48f2-ab6d-be8da9f188db,Aman Munda,5,,map sahi batana,0,26.25.05.932239228,2026-07-24T13:23:25,,
Google Maps,com.google.android.apps.maps,Travel,d1325cec-3c97-46a9-969e-ab5f795dad1f,Aryaan Bashir,5,,excilent,0,10.30.2,2026-07-24T13:18:16,,
Google Maps,com.google.android.apps.maps,Travel,a6594666-3c61-4725-8a60-3e4bbb8f6432,Lawry Williams,2,,"very unreliable at times. I have put in addresses I know the direction to and it sometimes takes you in either the opposite direction or a round about way. I was in NZ and it took me left at an intersection to the next roundabout, around that roundabout back in the same direction I had just come from and past the street I had just turned left from, and yes, I could have turned right at that intersection!",1,26.29.02.946673643,2026-07-24T13:15:14,"That's not the experience I want you to have, Lawry. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T20:14:01
Google Maps,com.google.android.apps.maps,Travel,bd1de185-b925-4ef2-a698-4abb172b54ba,Y Samoth.,5,,ល្អបំផុត,0,26.28.03.942936911,2026-07-24T13:03:42,,
Google Maps,com.google.android.apps.maps,Travel,9ec30776-434e-4013-a25a-35cdeb8f0340,Basil brush,5,,great app,0,26.29.02.946673643,2026-07-24T13:01:41,,
Google Maps,com.google.android.apps.maps,Travel,e3482e97-1ef2-4109-aac1-45ccfd594f4b,lloyd mahlori,1,,"If your goal is to arrive late, get stuck in gridlock, or take a ""shortcut"" through a wall, this is the app for you! It has disappointed me consistently for months. 0 stars if I could",1,26.28.03.942936911,2026-07-24T12:48:21,"That doesn't sound good, Lloyd! You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T16:08:54
Google Maps,com.google.android.apps.maps,Travel,7fe48645-cea3-467a-86c9-3405b7f6ddd0,Samy Azer,5,,good,0,26.29.02.946673643,2026-07-24T12:47:03,,
Google Maps,com.google.android.apps.maps,Travel,975506de-66e0-47d7-afed-ce1ff651920c,Paul Gruenberg,4,,A useful app but never completely accurate. In other words you shouldn't just take it for granted that it's right.,0,26.29.02.946673643,2026-07-24T12:46:24,,
Google Maps,com.google.android.apps.maps,Travel,58288729-9d4f-4431-8095-187c1114d499,NASEER Mir,5,,good job apk,0,26.07.05.867227976,2026-07-24T12:39:54,,
Google Maps,com.google.android.apps.maps,Travel,1172689e-a1cc-4ab4-99f2-8dccc615c8ed,Mir Nazir,5,,this is better for uss,0,26.22.04.920688788,2026-07-24T12:37:01,,
